datetime,symbol,open,high,low,close,volume
2025-07-18 01:15:00,COMEX:GC1!,3346.0,3347.2,3344.5,3345.8,1090.0
2025-07-18 01:30:00,COMEX:GC1!,3345.5,3349.1,3344.8,3348.4,827.0
2025-07-18 01:45:00,COMEX:GC1!,3348.4,3350.2,3347.7,3349.1,464.0
2025-07-18 02:00:00,COMEX:GC1!,3349.3,3349.6,3347.5,3348.3,259.0
2025-07-18 02:15:00,COMEX:GC1!,3348.5,3348.5,3346.0,3347.4,476.0
2025-07-18 02:30:00,COMEX:GC1!,3347.2,3348.6,3346.9,3347.0,168.0
2025-07-18 02:45:00,COMEX:GC1!,3346.9,3347.3,3345.0,3345.6,293.0
2025-07-18 03:00:00,COMEX:GC1!,3345.7,3347.1,3345.0,3346.4,504.0
2025-07-18 03:15:00,COMEX:GC1!,3346.4,3346.6,3344.1,3344.6,366.0
2025-07-18 03:30:00,COMEX:GC1!,3344.5,3344.9,3343.3,3344.1,436.0
2025-07-18 03:45:00,COMEX:GC1!,3344.0,3345.7,3343.9,3345.2,364.0
2025-07-18 04:00:00,COMEX:GC1!,3345.5,3348.9,3342.3,3344.8,1370.0
2025-07-18 04:15:00,COMEX:GC1!,3344.8,3344.8,3341.4,3341.7,705.0
2025-07-18 04:30:00,COMEX:GC1!,3341.7,3343.5,3340.5,3341.7,715.0
2025-07-18 04:45:00,COMEX:GC1!,3341.8,3345.5,3341.8,3343.0,715.0
2025-07-18 05:00:00,COMEX:GC1!,3343.0,3349.4,3342.2,3349.1,1204.0
2025-07-18 05:15:00,COMEX:GC1!,3349.0,3350.3,3348.6,3349.0,1020.0
2025-07-18 05:30:00,COMEX:GC1!,3349.3,3349.7,3345.5,3345.5,999.0
2025-07-18 05:45:00,COMEX:GC1!,3345.5,3346.6,3343.2,3343.8,879.0
2025-07-18 06:00:00,COMEX:GC1!,3343.8,3344.6,3342.4,3342.5,568.0
2025-07-18 06:15:00,COMEX:GC1!,3342.5,3343.0,3340.7,3341.3,556.0
2025-07-18 06:30:00,COMEX:GC1!,3341.1,3342.8,3340.1,3342.0,624.0
2025-07-18 06:45:00,COMEX:GC1!,3342.2,3342.8,3340.8,3340.8,276.0
2025-07-18 07:00:00,COMEX:GC1!,3340.6,3342.6,3340.5,3341.6,512.0
2025-07-18 07:15:00,COMEX:GC1!,3341.6,3342.7,3340.3,3340.9,439.0
2025-07-18 07:30:00,COMEX:GC1!,3340.7,3341.5,3339.7,3340.6,470.0
2025-07-18 07:45:00,COMEX:GC1!,3340.4,3342.7,3339.5,3342.7,488.0
2025-07-18 08:00:00,COMEX:GC1!,3342.5,3345.8,3342.3,3345.0,724.0
2025-07-18 08:15:00,COMEX:GC1!,3345.0,3345.5,3343.3,3343.3,622.0
2025-07-18 08:30:00,COMEX:GC1!,3343.2,3344.0,3340.4,3340.5,1373.0
2025-07-18 08:45:00,COMEX:GC1!,3340.4,3341.6,3338.8,3338.8,908.0
2025-07-18 09:00:00,COMEX:GC1!,3338.8,3342.1,3337.2,3342.1,1528.0
2025-07-18 09:15:00,COMEX:GC1!,3342.1,3344.5,3341.7,3344.3,1053.0
2025-07-18 09:30:00,COMEX:GC1!,3344.4,3346.3,3343.3,3344.1,1387.0
2025-07-18 09:45:00,COMEX:GC1!,3343.9,3348.6,3343.6,3347.9,1220.0
2025-07-18 10:00:00,COMEX:GC1!,3347.9,3351.2,3346.6,3350.2,1589.0
2025-07-18 10:15:00,COMEX:GC1!,3350.2,3352.7,3349.8,3351.5,1176.0
2025-07-18 10:30:00,COMEX:GC1!,3351.5,3355.7,3350.2,3354.0,1789.0
2025-07-18 10:45:00,COMEX:GC1!,3353.9,3356.2,3353.5,3355.9,1107.0
2025-07-18 11:00:00,COMEX:GC1!,3356.0,3356.6,3353.1,3353.2,1686.0
2025-07-18 11:15:00,COMEX:GC1!,3353.2,3354.4,3352.2,3354.4,662.0
2025-07-18 11:30:00,COMEX:GC1!,3354.3,3355.5,3353.1,3354.7,698.0
2025-07-18 11:45:00,COMEX:GC1!,3354.5,3354.7,3352.5,3352.9,562.0
2025-07-18 12:00:00,COMEX:GC1!,3353.1,3360.3,3352.9,3358.0,2387.0
2025-07-18 12:15:00,COMEX:GC1!,3357.9,3358.3,3356.2,3357.7,906.0
2025-07-18 12:30:00,COMEX:GC1!,3357.6,3361.0,3357.3,3359.0,1334.0
2025-07-18 12:45:00,COMEX:GC1!,3359.2,3359.4,3356.6,3358.0,1024.0
2025-07-18 13:00:00,COMEX:GC1!,3358.1,3358.3,3353.7,3357.3,1993.0
2025-07-18 13:15:00,COMEX:GC1!,3357.3,3358.2,3355.2,3356.5,847.0
2025-07-18 13:30:00,COMEX:GC1!,3356.6,3358.6,3356.3,3357.8,395.0
2025-07-18 13:45:00,COMEX:GC1!,3357.6,3357.8,3355.6,3357.2,665.0
2025-07-18 14:00:00,COMEX:GC1!,3357.1,3359.5,3356.7,3358.8,1066.0
2025-07-18 14:15:00,COMEX:GC1!,3358.8,3360.0,3358.4,3359.1,618.0
2025-07-18 14:30:00,COMEX:GC1!,3359.0,3362.7,3358.1,3362.5,1596.0
2025-07-18 14:45:00,COMEX:GC1!,3362.6,3364.3,3359.9,3360.7,2874.0
2025-07-18 15:00:00,COMEX:GC1!,3360.7,3366.2,3360.5,3365.9,2350.0
2025-07-18 15:15:00,COMEX:GC1!,3365.9,3366.4,3362.3,3364.4,2559.0
2025-07-18 15:30:00,COMEX:GC1!,3364.5,3367.7,3363.5,3367.4,2717.0
2025-07-18 15:45:00,COMEX:GC1!,3367.3,3368.0,3365.5,3366.6,2026.0
2025-07-18 16:00:00,COMEX:GC1!,3366.7,3367.2,3363.1,3366.7,2747.0
2025-07-18 16:15:00,COMEX:GC1!,3366.8,3366.8,3362.4,3364.5,2019.0
2025-07-18 16:30:00,COMEX:GC1!,3364.6,3365.0,3358.4,3362.1,3654.0
2025-07-18 16:45:00,COMEX:GC1!,3362.2,3364.0,3359.9,3362.0,2278.0
2025-07-18 17:00:00,COMEX:GC1!,3362.0,3366.0,3361.3,3361.6,3501.0
2025-07-18 17:15:00,COMEX:GC1!,3361.7,3362.5,3357.5,3360.6,2412.0
2025-07-18 17:30:00,COMEX:GC1!,3360.5,3363.9,3360.2,3361.3,1446.0
2025-07-18 17:45:00,COMEX:GC1!,3361.5,3363.1,3360.5,3361.2,1293.0
2025-07-18 18:00:00,COMEX:GC1!,3361.2,3362.3,3359.1,3359.5,1486.0
2025-07-18 18:15:00,COMEX:GC1!,3359.5,3360.7,3358.8,3360.1,1287.0
2025-07-18 18:30:00,COMEX:GC1!,3360.0,3362.0,3358.6,3361.8,1278.0
2025-07-18 18:45:00,COMEX:GC1!,3361.7,3363.0,3359.8,3360.4,1460.0
2025-07-18 19:00:00,COMEX:GC1!,3360.4,3362.2,3357.6,3357.9,1655.0
2025-07-18 19:15:00,COMEX:GC1!,3357.7,3360.9,3357.5,3359.9,1276.0
2025-07-18 19:30:00,COMEX:GC1!,3359.8,3363.9,3359.5,3361.0,1547.0
2025-07-18 19:45:00,COMEX:GC1!,3361.0,3361.8,3358.3,3360.0,1227.0
2025-07-18 20:00:00,COMEX:GC1!,3360.2,3360.2,3358.6,3358.7,702.0
2025-07-18 20:15:00,COMEX:GC1!,3358.8,3359.4,3356.9,3358.3,2094.0
2025-07-18 20:30:00,COMEX:GC1!,3358.3,3358.9,3357.1,3357.7,768.0
2025-07-18 20:45:00,COMEX:GC1!,3357.6,3358.8,3357.3,3358.5,487.0
2025-07-18 21:00:00,COMEX:GC1!,3358.6,3359.7,3356.4,3356.7,814.0
2025-07-18 21:15:00,COMEX:GC1!,3356.8,3358.7,3356.5,3357.8,618.0
2025-07-18 21:30:00,COMEX:GC1!,3357.8,3358.8,3357.4,3357.6,407.0
2025-07-18 21:45:00,COMEX:GC1!,3357.6,3358.2,3356.9,3357.4,366.0
2025-07-18 22:00:00,COMEX:GC1!,3357.6,3358.9,3357.2,3357.5,636.0
2025-07-18 22:15:00,COMEX:GC1!,3357.5,3357.8,3356.6,3356.6,682.0
2025-07-18 22:30:00,COMEX:GC1!,3356.7,3356.7,3353.9,3355.2,1172.0
2025-07-18 22:45:00,COMEX:GC1!,3355.2,3355.5,3353.3,3354.0,963.0
2025-07-18 23:00:00,COMEX:GC1!,3353.9,3356.2,3353.4,3355.6,538.0
2025-07-18 23:15:00,COMEX:GC1!,3355.8,3356.5,3355.1,3355.6,236.0
2025-07-18 23:30:00,COMEX:GC1!,3355.5,3357.5,3354.5,3356.6,468.0
2025-07-18 23:45:00,COMEX:GC1!,3356.7,3357.6,3355.1,3355.5,698.0
2025-07-21 01:00:00,COMEX:GC1!,3355.6,3356.8,3352.2,3353.0,1273.0
2025-07-21 01:15:00,COMEX:GC1!,3352.8,3354.0,3351.0,3354.0,736.0
2025-07-21 01:30:00,COMEX:GC1!,3353.9,3354.3,3353.1,3353.6,332.0
2025-07-21 01:45:00,COMEX:GC1!,3353.5,3354.6,3352.9,3354.3,367.0
2025-07-21 02:00:00,COMEX:GC1!,3354.2,3355.5,3351.8,3352.2,404.0
2025-07-21 02:15:00,COMEX:GC1!,3352.1,3353.1,3351.5,3352.7,365.0
2025-07-21 02:30:00,COMEX:GC1!,3352.5,3353.6,3351.7,3352.9,245.0
2025-07-21 02:45:00,COMEX:GC1!,3353.2,3355.5,3352.8,3355.2,389.0
2025-07-21 03:00:00,COMEX:GC1!,3355.3,3356.8,3353.8,3356.6,847.0
2025-07-21 03:15:00,COMEX:GC1!,3356.7,3358.1,3356.3,3358.1,576.0
2025-07-21 03:30:00,COMEX:GC1!,3358.0,3360.4,3358.0,3360.0,898.0
2025-07-21 03:45:00,COMEX:GC1!,3360.0,3360.7,3358.1,3358.4,758.0
2025-07-21 04:00:00,COMEX:GC1!,3358.2,3364.1,3358.0,3363.4,1459.0
2025-07-21 04:15:00,COMEX:GC1!,3363.5,3365.0,3362.5,3364.5,816.0
2025-07-21 04:30:00,COMEX:GC1!,3364.5,3365.2,3362.8,3363.3,937.0
2025-07-21 04:45:00,COMEX:GC1!,3363.3,3364.3,3360.6,3362.8,1055.0
2025-07-21 05:00:00,COMEX:GC1!,3362.9,3362.9,3360.3,3360.6,734.0
2025-07-21 05:15:00,COMEX:GC1!,3360.6,3363.8,3360.5,3363.6,539.0
2025-07-21 05:30:00,COMEX:GC1!,3363.6,3363.9,3358.8,3359.2,1038.0
2025-07-21 05:45:00,COMEX:GC1!,3359.2,3360.9,3358.5,3360.5,545.0
2025-07-21 06:00:00,COMEX:GC1!,3360.5,3363.1,3360.0,3362.8,462.0
2025-07-21 06:15:00,COMEX:GC1!,3362.7,3363.2,3360.4,3361.1,946.0
2025-07-21 06:30:00,COMEX:GC1!,3361.2,3361.2,3357.8,3358.8,607.0
2025-07-21 06:45:00,COMEX:GC1!,3358.9,3359.2,3357.2,3357.6,433.0
2025-07-21 07:00:00,COMEX:GC1!,3357.5,3358.5,3356.9,3357.4,495.0
2025-07-21 07:15:00,COMEX:GC1!,3357.4,3361.1,3357.1,3361.1,602.0
2025-07-21 07:30:00,COMEX:GC1!,3361.1,3363.4,3360.9,3363.2,712.0
2025-07-21 07:45:00,COMEX:GC1!,3363.1,3365.0,3362.6,3364.1,806.0
2025-07-21 08:00:00,COMEX:GC1!,3363.9,3369.8,3363.7,3369.8,2537.0
2025-07-21 08:15:00,COMEX:GC1!,3369.9,3375.7,3369.6,3374.2,3917.0
2025-07-21 08:30:00,COMEX:GC1!,3374.1,3376.9,3372.0,3374.4,3512.0
2025-07-21 08:45:00,COMEX:GC1!,3374.6,3375.8,3373.6,3374.0,1697.0
2025-07-21 09:00:00,COMEX:GC1!,3374.0,3375.8,3372.6,3373.5,1475.0
2025-07-21 09:15:00,COMEX:GC1!,3373.4,3377.5,3373.3,3377.2,1730.0
2025-07-21 09:30:00,COMEX:GC1!,3377.2,3378.3,3375.2,3376.3,1711.0
2025-07-21 09:45:00,COMEX:GC1!,3376.4,3378.1,3374.7,3375.6,1208.0
2025-07-21 10:00:00,COMEX:GC1!,3375.6,3378.2,3374.3,3375.7,1547.0
2025-07-21 10:15:00,COMEX:GC1!,3375.8,3376.2,3372.2,3373.7,1340.0
2025-07-21 10:30:00,COMEX:GC1!,3373.6,3375.2,3372.8,3373.1,1028.0
2025-07-21 10:45:00,COMEX:GC1!,3373.3,3374.6,3371.4,3372.1,1480.0
2025-07-21 11:00:00,COMEX:GC1!,3372.1,3372.6,3370.5,3371.8,1711.0
2025-07-21 11:15:00,COMEX:GC1!,3371.8,3373.7,3370.8,3373.2,972.0
2025-07-21 11:30:00,COMEX:GC1!,3373.0,3374.5,3371.7,3372.8,795.0
2025-07-21 11:45:00,COMEX:GC1!,3372.7,3374.0,3372.3,3373.5,496.0
2025-07-21 12:00:00,COMEX:GC1!,3373.6,3374.1,3371.7,3372.9,716.0
2025-07-21 12:15:00,COMEX:GC1!,3372.9,3373.5,3372.4,3372.4,400.0
2025-07-21 12:30:00,COMEX:GC1!,3372.3,3372.6,3370.4,3371.6,1268.0
2025-07-21 12:45:00,COMEX:GC1!,3371.7,3374.4,3371.5,3373.7,504.0
2025-07-21 13:00:00,COMEX:GC1!,3373.9,3375.8,3373.7,3375.1,917.0
2025-07-21 13:15:00,COMEX:GC1!,3375.1,3375.1,3372.4,3373.0,546.0
2025-07-21 13:30:00,COMEX:GC1!,3373.2,3373.2,3370.3,3370.8,758.0
2025-07-21 13:45:00,COMEX:GC1!,3371.0,3373.3,3370.9,3373.1,876.0
2025-07-21 14:00:00,COMEX:GC1!,3373.3,3377.0,3372.3,3376.6,1405.0
2025-07-21 14:15:00,COMEX:GC1!,3376.7,3381.5,3376.6,3381.2,2737.0
2025-07-21 14:30:00,COMEX:GC1!,3381.2,3381.9,3378.3,3381.5,1783.0
2025-07-21 14:45:00,COMEX:GC1!,3381.5,3383.4,3380.8,3382.9,2174.0
2025-07-21 15:00:00,COMEX:GC1!,3383.1,3384.8,3382.2,3383.3,2587.0
2025-07-21 15:15:00,COMEX:GC1!,3383.4,3391.4,3382.8,3389.5,6720.0
2025-07-21 15:30:00,COMEX:GC1!,3389.6,3395.9,3389.6,3394.6,5301.0
2025-07-21 15:45:00,COMEX:GC1!,3394.6,3397.1,3393.3,3395.4,4460.0
2025-07-21 16:00:00,COMEX:GC1!,3395.4,3397.8,3393.4,3395.4,4748.0
2025-07-21 16:15:00,COMEX:GC1!,3395.5,3398.4,3394.6,3395.8,3226.0
2025-07-21 16:30:00,COMEX:GC1!,3395.8,3399.7,3392.7,3399.4,5520.0
2025-07-21 16:45:00,COMEX:GC1!,3399.3,3405.7,3398.9,3400.9,8324.0
2025-07-21 17:00:00,COMEX:GC1!,3400.9,3411.0,3399.0,3410.8,7625.0
2025-07-21 17:15:00,COMEX:GC1!,3410.7,3413.4,3409.5,3411.2,6393.0
2025-07-21 17:30:00,COMEX:GC1!,3411.3,3416.5,3411.0,3414.7,7205.0
2025-07-21 17:45:00,COMEX:GC1!,3414.4,3414.6,3410.7,3413.7,4256.0
2025-07-21 18:00:00,COMEX:GC1!,3413.8,3414.4,3410.4,3410.6,3390.0
2025-07-21 18:15:00,COMEX:GC1!,3410.6,3416.9,3409.4,3416.0,4041.0
2025-07-21 18:30:00,COMEX:GC1!,3416.0,3416.8,3410.9,3410.9,3736.0
2025-07-21 18:45:00,COMEX:GC1!,3411.2,3413.5,3410.8,3411.1,2212.0
2025-07-21 19:00:00,COMEX:GC1!,3411.2,3412.2,3409.7,3409.9,2024.0
2025-07-21 19:15:00,COMEX:GC1!,3409.8,3411.4,3408.5,3410.5,2001.0
2025-07-21 19:30:00,COMEX:GC1!,3410.5,3413.1,3410.2,3410.7,1679.0
2025-07-21 19:45:00,COMEX:GC1!,3410.8,3410.9,3407.8,3409.8,1683.0
2025-07-21 20:00:00,COMEX:GC1!,3410.0,3410.1,3407.1,3407.5,1571.0
2025-07-21 20:15:00,COMEX:GC1!,3407.5,3408.3,3406.2,3406.4,2549.0
2025-07-21 20:30:00,COMEX:GC1!,3406.4,3407.8,3405.3,3406.4,1148.0
2025-07-21 20:45:00,COMEX:GC1!,3406.4,3408.1,3406.4,3407.6,957.0
2025-07-21 21:00:00,COMEX:GC1!,3407.5,3409.3,3407.1,3407.5,1294.0
2025-07-21 21:15:00,COMEX:GC1!,3407.6,3408.6,3407.0,3407.5,641.0
2025-07-21 21:30:00,COMEX:GC1!,3407.5,3408.0,3406.6,3406.7,751.0
2025-07-21 21:45:00,COMEX:GC1!,3406.6,3408.7,3406.2,3408.2,888.0
2025-07-21 22:00:00,COMEX:GC1!,3408.3,3410.5,3407.9,3410.4,1342.0
2025-07-21 22:15:00,COMEX:GC1!,3410.3,3412.1,3409.8,3411.1,1094.0
2025-07-21 22:30:00,COMEX:GC1!,3411.1,3412.4,3410.2,3410.2,940.0
2025-07-21 22:45:00,COMEX:GC1!,3410.2,3410.5,3409.2,3409.8,1156.0
2025-07-21 23:00:00,COMEX:GC1!,3409.9,3410.6,3409.4,3410.3,507.0
2025-07-21 23:15:00,COMEX:GC1!,3410.3,3410.8,3409.4,3410.6,307.0
2025-07-21 23:30:00,COMEX:GC1!,3410.7,3411.5,3410.0,3411.2,449.0
2025-07-21 23:45:00,COMEX:GC1!,3411.1,3411.3,3410.1,3410.3,474.0
2025-07-22 01:00:00,COMEX:GC1!,3410.7,3413.3,3410.5,3412.8,479.0
2025-07-22 01:15:00,COMEX:GC1!,3412.7,3413.9,3412.5,3413.7,354.0
2025-07-22 01:30:00,COMEX:GC1!,3413.8,3414.8,3413.4,3413.5,497.0
2025-07-22 01:45:00,COMEX:GC1!,3413.6,3414.3,3412.7,3412.9,346.0
2025-07-22 02:00:00,COMEX:GC1!,3413.0,3414.9,3412.9,3414.2,420.0
2025-07-22 02:15:00,COMEX:GC1!,3413.9,3415.6,3413.7,3415.2,404.0
2025-07-22 02:30:00,COMEX:GC1!,3415.2,3416.3,3408.4,3409.5,2115.0
2025-07-22 02:45:00,COMEX:GC1!,3409.4,3411.9,3409.0,3410.9,797.0
2025-07-22 03:00:00,COMEX:GC1!,3411.1,3411.1,3406.7,3407.4,1395.0
2025-07-22 03:15:00,COMEX:GC1!,3407.3,3409.8,3407.0,3409.1,805.0
2025-07-22 03:30:00,COMEX:GC1!,3409.0,3411.2,3407.0,3408.8,1393.0
2025-07-22 03:45:00,COMEX:GC1!,3408.9,3409.3,3406.6,3407.9,981.0
2025-07-22 04:00:00,COMEX:GC1!,3408.2,3409.0,3403.0,3405.2,2391.0
2025-07-22 04:15:00,COMEX:GC1!,3405.3,3406.4,3403.7,3404.2,1185.0
2025-07-22 04:30:00,COMEX:GC1!,3404.2,3405.6,3400.6,3401.6,1862.0
2025-07-22 04:45:00,COMEX:GC1!,3401.8,3402.3,3399.6,3400.9,1905.0
2025-07-22 05:00:00,COMEX:GC1!,3400.8,3403.8,3400.2,3403.4,1187.0
2025-07-22 05:15:00,COMEX:GC1!,3403.3,3405.2,3402.5,3403.5,1191.0
2025-07-22 05:30:00,COMEX:GC1!,3403.7,3404.4,3402.3,3403.7,877.0
2025-07-22 05:45:00,COMEX:GC1!,3403.8,3405.8,3403.3,3405.7,693.0
2025-07-22 06:00:00,COMEX:GC1!,3405.6,3405.9,3403.3,3403.5,712.0
2025-07-22 06:15:00,COMEX:GC1!,3403.5,3405.4,3401.9,3403.7,739.0
2025-07-22 06:30:00,COMEX:GC1!,3403.7,3405.4,3402.6,3405.4,521.0
2025-07-22 06:45:00,COMEX:GC1!,3405.3,3406.6,3404.8,3405.5,1241.0
2025-07-22 07:00:00,COMEX:GC1!,3405.6,3405.6,3401.1,3402.9,1121.0
2025-07-22 07:15:00,COMEX:GC1!,3403.0,3403.8,3401.7,3402.6,551.0
2025-07-22 07:30:00,COMEX:GC1!,3402.6,3402.9,3401.2,3402.1,419.0
2025-07-22 07:45:00,COMEX:GC1!,3402.0,3404.9,3401.0,3404.5,1276.0
2025-07-22 08:00:00,COMEX:GC1!,3404.5,3405.2,3401.3,3401.5,965.0
2025-07-22 08:15:00,COMEX:GC1!,3401.3,3401.5,3400.2,3401.0,725.0
2025-07-22 08:30:00,COMEX:GC1!,3401.1,3403.1,3399.6,3399.8,1173.0
2025-07-22 08:45:00,COMEX:GC1!,3399.7,3400.4,3398.6,3399.5,1323.0
2025-07-22 09:00:00,COMEX:GC1!,3399.4,3401.2,3398.4,3399.1,1271.0
2025-07-22 09:15:00,COMEX:GC1!,3399.1,3400.9,3397.6,3397.9,1133.0
2025-07-22 09:30:00,COMEX:GC1!,3397.8,3400.3,3397.4,3397.5,1116.0
2025-07-22 09:45:00,COMEX:GC1!,3397.6,3398.7,3396.6,3397.4,929.0
2025-07-22 10:00:00,COMEX:GC1!,3397.3,3398.9,3397.0,3397.7,1242.0
2025-07-22 10:15:00,COMEX:GC1!,3397.7,3397.8,3395.6,3395.9,1452.0
2025-07-22 10:30:00,COMEX:GC1!,3395.8,3398.8,3395.4,3398.1,1302.0
2025-07-22 10:45:00,COMEX:GC1!,3398.2,3399.3,3396.5,3399.3,1029.0
2025-07-22 11:00:00,COMEX:GC1!,3399.3,3400.4,3398.0,3400.0,1368.0
2025-07-22 11:15:00,COMEX:GC1!,3399.9,3401.7,3399.0,3400.7,973.0
2025-07-22 11:30:00,COMEX:GC1!,3400.9,3402.4,3400.1,3400.3,1268.0
2025-07-22 11:45:00,COMEX:GC1!,3400.4,3402.7,3400.2,3400.9,1912.0
2025-07-22 12:00:00,COMEX:GC1!,3400.8,3402.1,3399.4,3400.4,1077.0
2025-07-22 12:15:00,COMEX:GC1!,3400.3,3400.5,3395.4,3396.3,2182.0
2025-07-22 12:30:00,COMEX:GC1!,3396.2,3397.6,3394.9,3397.3,1552.0
2025-07-22 12:45:00,COMEX:GC1!,3397.5,3397.9,3396.0,3396.3,967.0
2025-07-22 13:00:00,COMEX:GC1!,3396.4,3397.8,3396.1,3397.4,676.0
2025-07-22 13:15:00,COMEX:GC1!,3397.3,3398.7,3396.3,3397.5,568.0
2025-07-22 13:30:00,COMEX:GC1!,3397.6,3398.2,3396.7,3397.5,630.0
2025-07-22 13:45:00,COMEX:GC1!,3397.6,3398.3,3396.3,3396.4,634.0
2025-07-22 14:00:00,COMEX:GC1!,3396.5,3398.3,3396.0,3397.7,927.0
2025-07-22 14:15:00,COMEX:GC1!,3397.9,3398.2,3396.2,3396.9,867.0
2025-07-22 14:30:00,COMEX:GC1!,3396.9,3399.1,3396.0,3398.5,1732.0
2025-07-22 14:45:00,COMEX:GC1!,3398.4,3401.4,3397.9,3401.1,1855.0
2025-07-22 15:00:00,COMEX:GC1!,3401.1,3404.3,3400.7,3404.0,2451.0
2025-07-22 15:15:00,COMEX:GC1!,3404.0,3412.9,3403.6,3412.3,5725.0
2025-07-22 15:30:00,COMEX:GC1!,3412.5,3418.1,3409.2,3415.6,5587.0
2025-07-22 15:45:00,COMEX:GC1!,3415.7,3419.8,3412.6,3419.3,4132.0
2025-07-22 16:00:00,COMEX:GC1!,3419.3,3426.4,3418.1,3421.8,8091.0
2025-07-22 16:15:00,COMEX:GC1!,3421.9,3428.6,3420.2,3427.4,5462.0
2025-07-22 16:30:00,COMEX:GC1!,3427.2,3430.2,3424.8,3428.6,7326.0
2025-07-22 16:45:00,COMEX:GC1!,3428.6,3433.1,3422.2,3423.1,7989.0
2025-07-22 17:00:00,COMEX:GC1!,3423.1,3429.0,3415.7,3428.1,8490.0
2025-07-22 17:15:00,COMEX:GC1!,3428.1,3437.4,3427.7,3435.7,7363.0
2025-07-22 17:30:00,COMEX:GC1!,3435.7,3442.0,3435.5,3439.5,7506.0
2025-07-22 17:45:00,COMEX:GC1!,3439.3,3441.4,3435.1,3440.0,4363.0
2025-07-22 18:00:00,COMEX:GC1!,3439.9,3446.5,3437.6,3442.6,7531.0
2025-07-22 18:15:00,COMEX:GC1!,3442.8,3442.9,3438.8,3439.4,3388.0
2025-07-22 18:30:00,COMEX:GC1!,3439.3,3441.4,3438.0,3438.6,2554.0
2025-07-22 18:45:00,COMEX:GC1!,3438.8,3441.7,3437.2,3440.6,1963.0
2025-07-22 19:00:00,COMEX:GC1!,3440.8,3445.1,3440.3,3443.9,3080.0
2025-07-22 19:15:00,COMEX:GC1!,3443.9,3445.2,3440.8,3441.5,2491.0
2025-07-22 19:30:00,COMEX:GC1!,3441.7,3445.0,3441.5,3443.7,1817.0
2025-07-22 19:45:00,COMEX:GC1!,3443.6,3447.5,3443.0,3446.3,2305.0
2025-07-22 20:00:00,COMEX:GC1!,3446.2,3447.0,3440.0,3441.0,2578.0
2025-07-22 20:15:00,COMEX:GC1!,3440.9,3445.4,3440.7,3443.2,2950.0
2025-07-22 20:30:00,COMEX:GC1!,3443.1,3444.8,3441.7,3444.3,1195.0
2025-07-22 20:45:00,COMEX:GC1!,3443.9,3444.1,3441.5,3442.6,1021.0
2025-07-22 21:00:00,COMEX:GC1!,3442.8,3443.3,3441.0,3442.8,895.0
2025-07-22 21:15:00,COMEX:GC1!,3442.7,3444.3,3442.6,3442.7,911.0
2025-07-22 21:30:00,COMEX:GC1!,3442.6,3443.8,3442.2,3443.4,699.0
2025-07-22 21:45:00,COMEX:GC1!,3443.4,3443.4,3441.2,3442.2,638.0
2025-07-22 22:00:00,COMEX:GC1!,3442.1,3443.1,3441.5,3442.6,724.0
2025-07-22 22:15:00,COMEX:GC1!,3442.6,3444.4,3442.5,3443.9,922.0
2025-07-22 22:30:00,COMEX:GC1!,3443.8,3444.7,3443.5,3444.1,762.0
2025-07-22 22:45:00,COMEX:GC1!,3444.2,3444.8,3443.2,3443.9,1757.0
2025-07-22 23:00:00,COMEX:GC1!,3443.9,3445.2,3442.8,3443.2,1358.0
2025-07-22 23:15:00,COMEX:GC1!,3443.3,3444.0,3442.3,3443.4,630.0
2025-07-22 23:30:00,COMEX:GC1!,3443.5,3444.2,3440.8,3441.7,1298.0
2025-07-22 23:45:00,COMEX:GC1!,3441.7,3444.5,3440.6,3444.0,952.0
2025-07-23 01:00:00,COMEX:GC1!,3444.3,3445.2,3442.3,3442.7,537.0
2025-07-23 01:15:00,COMEX:GC1!,3442.4,3442.9,3441.3,3442.2,333.0
2025-07-23 01:30:00,COMEX:GC1!,3442.2,3442.7,3441.3,3442.6,293.0
2025-07-23 01:45:00,COMEX:GC1!,3442.6,3443.4,3441.5,3441.8,324.0
2025-07-23 02:00:00,COMEX:GC1!,3442.1,3446.9,3441.9,3445.2,958.0
2025-07-23 02:15:00,COMEX:GC1!,3445.3,3446.0,3440.9,3442.1,890.0
2025-07-23 02:30:00,COMEX:GC1!,3442.2,3442.9,3440.1,3440.8,839.0
2025-07-23 02:45:00,COMEX:GC1!,3440.9,3441.2,3438.3,3439.4,990.0
2025-07-23 03:00:00,COMEX:GC1!,3439.3,3445.8,3439.0,3444.7,1710.0
2025-07-23 03:15:00,COMEX:GC1!,3444.8,3451.7,3444.8,3445.6,3573.0
2025-07-23 03:30:00,COMEX:GC1!,3445.5,3446.3,3441.6,3444.1,1625.0
2025-07-23 03:45:00,COMEX:GC1!,3444.2,3446.4,3441.9,3442.2,1182.0
2025-07-23 04:00:00,COMEX:GC1!,3442.1,3443.6,3436.6,3438.1,3916.0
2025-07-23 04:15:00,COMEX:GC1!,3438.3,3439.9,3435.0,3438.6,2271.0
2025-07-23 04:30:00,COMEX:GC1!,3438.6,3440.8,3435.0,3438.2,1615.0
2025-07-23 04:45:00,COMEX:GC1!,3438.2,3438.6,3434.9,3435.1,1376.0
2025-07-23 05:00:00,COMEX:GC1!,3435.1,3437.3,3434.5,3436.1,1483.0
2025-07-23 05:15:00,COMEX:GC1!,3436.0,3437.6,3434.1,3435.4,1103.0
2025-07-23 05:30:00,COMEX:GC1!,3435.5,3436.4,3433.3,3435.8,1240.0
