datetime,symbol,open,high,low,close,volume
2025-07-18 03:15:00,TVC:GOLD,3340.653,3340.98,3338.398,3339.01,8223.0
2025-07-18 03:30:00,TVC:GOLD,3338.875,3339.47,3337.635,3338.583,6427.0
2025-07-18 03:45:00,TVC:GOLD,3338.593,3340.22,3338.24,3339.73,7231.0
2025-07-18 04:00:00,TVC:GOLD,3339.73,3343.02,3336.545,3339.32,19119.0
2025-07-18 04:15:00,TVC:GOLD,3339.32,3339.42,3335.948,3336.526,11466.0
2025-07-18 04:30:00,TVC:GOLD,3336.51,3338.3,3335.078,3336.28,11601.0
2025-07-18 04:45:00,TVC:GOLD,3336.28,3340.13,3336.248,3337.8,12453.0
2025-07-18 05:00:00,TVC:GOLD,3337.58,3343.85,3336.675,3343.183,15204.0
2025-07-18 05:15:00,TVC:GOLD,3343.38,3344.14,3342.635,3343.02,11631.0
2025-07-18 05:30:00,TVC:GOLD,3343.02,3343.7,3339.398,3339.54,12770.0
2025-07-18 05:45:00,TVC:GOLD,3339.54,3340.7,3336.945,3337.63,11265.0
2025-07-18 06:00:00,TVC:GOLD,3337.69,3338.48,3336.255,3336.59,10262.0
2025-07-18 06:15:00,TVC:GOLD,3336.62,3336.99,3334.398,3335.21,9993.0
2025-07-18 06:30:00,TVC:GOLD,3334.99,3336.67,3333.895,3336.08,8304.0
2025-07-18 06:45:00,TVC:GOLD,3335.94,3336.62,3334.415,3334.48,6091.0
2025-07-18 07:00:00,TVC:GOLD,3334.48,3336.48,3334.298,3335.523,7168.0
2025-07-18 07:15:00,TVC:GOLD,3335.58,3336.59,3334.36,3334.83,6966.0
2025-07-18 07:30:00,TVC:GOLD,3334.83,3335.75,3333.898,3334.7,6464.0
2025-07-18 07:45:00,TVC:GOLD,3334.68,3337.06,3333.545,3336.875,6650.0
2025-07-18 08:00:00,TVC:GOLD,3336.83,3340.24,3336.665,3339.533,8277.0
2025-07-18 08:15:00,TVC:GOLD,3339.48,3340.23,3337.725,3337.96,8418.0
2025-07-18 08:30:00,TVC:GOLD,3337.79,3338.69,3334.308,3334.49,14545.0
2025-07-18 08:45:00,TVC:GOLD,3334.437,3335.77,3333.165,3333.37,13178.0
2025-07-18 09:00:00,TVC:GOLD,3333.335,3337.35,3331.645,3337.13,15824.0
2025-07-18 09:15:00,TVC:GOLD,3336.95,3339.15,3336.553,3338.89,12737.0
2025-07-18 09:30:00,TVC:GOLD,3338.89,3340.88,3337.54,3338.51,13984.0
2025-07-18 09:45:00,TVC:GOLD,3338.51,3342.74,3337.955,3341.935,16440.0
2025-07-18 10:00:00,TVC:GOLD,3341.946,3344.91,3340.485,3343.926,14823.0
2025-07-18 10:15:00,TVC:GOLD,3343.715,3346.69,3343.575,3345.34,12351.0
2025-07-18 10:30:00,TVC:GOLD,3345.44,3349.84,3344.045,3347.86,15000.0
2025-07-18 10:45:00,TVC:GOLD,3347.863,3350.2,3347.335,3349.75,11982.0
2025-07-18 11:00:00,TVC:GOLD,3349.75,3350.44,3347.065,3347.24,16366.0
2025-07-18 11:15:00,TVC:GOLD,3347.24,3348.67,3346.025,3348.507,11437.0
2025-07-18 11:30:00,TVC:GOLD,3348.55,3349.84,3347.385,3348.973,10774.0
2025-07-18 11:45:00,TVC:GOLD,3348.95,3349.33,3346.865,3347.345,9639.0
2025-07-18 12:00:00,TVC:GOLD,3347.42,3354.66,3347.255,3352.09,14643.0
2025-07-18 12:15:00,TVC:GOLD,3352.06,3352.65,3350.285,3351.97,11475.0
2025-07-18 12:30:00,TVC:GOLD,3351.873,3354.92,3351.375,3353.31,11875.0
2025-07-18 12:45:00,TVC:GOLD,3353.43,3353.68,3350.618,3352.3,11105.0
2025-07-18 13:00:00,TVC:GOLD,3352.3,3352.56,3347.625,3351.293,16994.0
2025-07-18 13:15:00,TVC:GOLD,3351.29,3352.26,3349.075,3350.65,11528.0
2025-07-18 13:30:00,TVC:GOLD,3350.49,3352.83,3350.205,3351.8,7723.0
2025-07-18 13:45:00,TVC:GOLD,3351.8,3351.89,3349.655,3351.43,8751.0
2025-07-18 14:00:00,TVC:GOLD,3351.36,3353.62,3350.639,3352.85,11537.0
2025-07-18 14:15:00,TVC:GOLD,3352.85,3353.95,3352.155,3352.93,8837.0
2025-07-18 14:30:00,TVC:GOLD,3352.93,3356.06,3351.795,3355.78,12575.0
2025-07-18 14:45:00,TVC:GOLD,3355.665,3357.72,3353.348,3354.125,14680.0
2025-07-18 15:00:00,TVC:GOLD,3354.246,3359.68,3353.948,3359.36,17484.0
2025-07-18 15:15:00,TVC:GOLD,3359.33,3359.99,3355.995,3357.88,16357.0
2025-07-18 15:30:00,TVC:GOLD,3357.428,3360.8,3356.698,3360.59,19625.0
2025-07-18 15:45:00,TVC:GOLD,3360.59,3361.27,3358.605,3359.725,15985.0
2025-07-18 16:00:00,TVC:GOLD,3359.89,3360.32,3356.355,3360.06,24034.0
2025-07-18 16:15:00,TVC:GOLD,3359.997,3360.22,3355.985,3358.21,19294.0
2025-07-18 16:30:00,TVC:GOLD,3358.05,3358.5,3352.005,3355.2,33235.0
2025-07-18 16:45:00,TVC:GOLD,3355.2,3357.39,3353.089,3355.41,25387.0
2025-07-18 17:00:00,TVC:GOLD,3355.43,3359.12,3354.305,3354.963,29877.0
2025-07-18 17:15:00,TVC:GOLD,3355.04,3355.87,3350.995,3353.895,24304.0
2025-07-18 17:30:00,TVC:GOLD,3354.04,3357.19,3353.505,3354.86,21778.0
2025-07-18 17:45:00,TVC:GOLD,3354.725,3356.63,3353.885,3354.81,18647.0
2025-07-18 18:00:00,TVC:GOLD,3354.68,3355.81,3352.365,3353.01,19883.0
2025-07-18 18:15:00,TVC:GOLD,3352.85,3354.37,3352.315,3353.85,19557.0
2025-07-18 18:30:00,TVC:GOLD,3353.85,3355.403,3352.195,3355.095,15870.0
2025-07-18 18:45:00,TVC:GOLD,3355.193,3356.36,3353.185,3353.63,15349.0
2025-07-18 19:00:00,TVC:GOLD,3353.66,3355.53,3351.098,3351.41,17898.0
2025-07-18 19:15:00,TVC:GOLD,3351.41,3354.353,3351.025,3353.43,17396.0
2025-07-18 19:30:00,TVC:GOLD,3353.5,3357.55,3352.995,3354.365,16114.0
2025-07-18 19:45:00,TVC:GOLD,3354.335,3355.38,3351.795,3353.58,16278.0
2025-07-18 20:00:00,TVC:GOLD,3353.475,3353.77,3351.975,3352.16,13003.0
2025-07-18 20:15:00,TVC:GOLD,3352.21,3352.99,3350.345,3351.685,15173.0
2025-07-18 20:30:00,TVC:GOLD,3351.85,3352.45,3350.605,3351.52,11143.0
2025-07-18 20:45:00,TVC:GOLD,3351.235,3352.43,3350.715,3352.16,10322.0
2025-07-18 21:00:00,TVC:GOLD,3352.16,3353.4,3349.998,3350.41,11867.0
2025-07-18 21:15:00,TVC:GOLD,3350.41,3352.43,3349.998,3351.605,11131.0
2025-07-18 21:30:00,TVC:GOLD,3351.693,3352.66,3351.125,3351.4,8737.0
2025-07-18 21:45:00,TVC:GOLD,3351.41,3351.863,3350.615,3351.155,9386.0
2025-07-18 22:00:00,TVC:GOLD,3351.37,3352.76,3350.948,3351.38,10992.0
2025-07-18 22:15:00,TVC:GOLD,3351.248,3351.77,3350.515,3350.63,10116.0
2025-07-18 22:30:00,TVC:GOLD,3350.63,3350.86,3348.065,3349.303,13331.0
2025-07-18 22:45:00,TVC:GOLD,3349.22,3349.73,3347.495,3348.173,14769.0
2025-07-18 23:00:00,TVC:GOLD,3348.21,3350.3,3347.555,3349.745,7298.0
2025-07-18 23:15:00,TVC:GOLD,3349.82,3350.55,3349.135,3349.78,4287.0
2025-07-18 23:30:00,TVC:GOLD,3349.78,3351.51,3348.875,3350.937,4185.0
2025-07-18 23:45:00,TVC:GOLD,3350.92,3351.94,3349.17,3349.655,8332.0
2025-07-21 01:00:00,TVC:GOLD,3349.316,3350.45,3337.887,3346.78,9753.0
2025-07-21 01:15:00,TVC:GOLD,3346.78,3347.99,3344.798,3347.99,8020.0
2025-07-21 01:30:00,TVC:GOLD,3347.8,3348.33,3346.748,3347.62,4566.0
2025-07-21 01:45:00,TVC:GOLD,3347.52,3348.29,3345.998,3347.706,5535.0
2025-07-21 02:00:00,TVC:GOLD,3347.71,3349.34,3345.505,3345.917,5210.0
2025-07-21 02:15:00,TVC:GOLD,3345.94,3346.84,3345.245,3346.49,4997.0
2025-07-21 02:30:00,TVC:GOLD,3346.38,3347.49,3345.325,3346.866,4248.0
2025-07-21 02:45:00,TVC:GOLD,3346.85,3349.55,3346.685,3349.02,6510.0
2025-07-21 03:00:00,TVC:GOLD,3349.02,3350.53,3347.418,3350.21,9988.0
2025-07-21 03:15:00,TVC:GOLD,3350.21,3351.85,3349.715,3351.85,7052.0
2025-07-21 03:30:00,TVC:GOLD,3351.68,3353.99,3351.498,3353.66,8761.0
2025-07-21 03:45:00,TVC:GOLD,3353.47,3354.6,3351.675,3352.213,8282.0
2025-07-21 04:00:00,TVC:GOLD,3352.15,3357.64,3351.698,3356.855,15110.0
2025-07-21 04:15:00,TVC:GOLD,3356.91,3358.6,3355.925,3358.006,11475.0
2025-07-21 04:30:00,TVC:GOLD,3357.95,3358.73,3356.295,3356.83,11663.0
2025-07-21 04:45:00,TVC:GOLD,3356.83,3358.01,3354.105,3356.43,12911.0
2025-07-21 05:00:00,TVC:GOLD,3356.43,3356.59,3353.805,3354.26,10125.0
2025-07-21 05:15:00,TVC:GOLD,3354.21,3357.34,3353.835,3357.0,8729.0
2025-07-21 05:30:00,TVC:GOLD,3357.0,3357.47,3352.355,3352.88,10055.0
2025-07-21 05:45:00,TVC:GOLD,3352.88,3354.7,3352.098,3354.163,8543.0
2025-07-21 06:00:00,TVC:GOLD,3354.133,3356.77,3353.565,3356.183,7578.0
2025-07-21 06:15:00,TVC:GOLD,3356.18,3356.88,3353.785,3354.75,10824.0
2025-07-21 06:30:00,TVC:GOLD,3354.82,3354.88,3351.305,3352.403,7151.0
2025-07-21 06:45:00,TVC:GOLD,3352.413,3352.92,3350.798,3351.24,5585.0
2025-07-21 07:00:00,TVC:GOLD,3351.24,3352.3,3350.398,3351.17,5856.0
2025-07-21 07:15:00,TVC:GOLD,3351.17,3354.88,3350.598,3354.746,5621.0
2025-07-21 07:30:00,TVC:GOLD,3354.73,3357.27,3354.365,3356.86,6625.0
2025-07-21 07:45:00,TVC:GOLD,3356.86,3358.77,3356.145,3357.76,8434.0
2025-07-21 08:00:00,TVC:GOLD,3357.76,3362.95,3357.585,3362.84,13594.0
2025-07-21 08:15:00,TVC:GOLD,3362.803,3368.74,3362.348,3366.943,16915.0
2025-07-21 08:30:00,TVC:GOLD,3366.95,3369.82,3364.758,3367.085,23105.0
2025-07-21 08:45:00,TVC:GOLD,3367.183,3368.68,3366.328,3366.6,12038.0
2025-07-21 09:00:00,TVC:GOLD,3366.588,3368.57,3365.145,3366.75,13821.0
2025-07-21 09:15:00,TVC:GOLD,3366.75,3370.2,3366.383,3369.665,13531.0
2025-07-21 09:30:00,TVC:GOLD,3369.79,3370.87,3367.52,3368.85,15701.0
2025-07-21 09:45:00,TVC:GOLD,3368.837,3370.77,3367.275,3368.26,14613.0
2025-07-21 10:00:00,TVC:GOLD,3368.26,3370.53,3366.875,3368.18,15746.0
2025-07-21 10:15:00,TVC:GOLD,3368.06,3368.44,3364.545,3365.94,14400.0
2025-07-21 10:30:00,TVC:GOLD,3365.963,3367.563,3365.105,3365.546,12918.0
2025-07-21 10:45:00,TVC:GOLD,3365.66,3366.96,3363.745,3364.505,13934.0
2025-07-21 11:00:00,TVC:GOLD,3364.65,3365.01,3362.845,3364.14,15250.0
2025-07-21 11:15:00,TVC:GOLD,3364.16,3365.99,3362.835,3365.47,12532.0
2025-07-21 11:30:00,TVC:GOLD,3365.298,3366.87,3363.955,3365.123,13090.0
2025-07-21 11:45:00,TVC:GOLD,3365.123,3366.46,3364.498,3366.07,10418.0
2025-07-21 12:00:00,TVC:GOLD,3366.08,3366.52,3364.098,3365.38,11085.0
2025-07-21 12:15:00,TVC:GOLD,3365.38,3366.15,3364.845,3365.08,8821.0
2025-07-21 12:30:00,TVC:GOLD,3365.14,3365.3,3362.595,3363.748,12679.0
2025-07-21 12:45:00,TVC:GOLD,3363.93,3366.38,3363.675,3365.98,10099.0
2025-07-21 13:00:00,TVC:GOLD,3365.98,3368.15,3365.875,3367.446,12139.0
2025-07-21 13:15:00,TVC:GOLD,3367.46,3367.57,3364.595,3365.41,9491.0
2025-07-21 13:30:00,TVC:GOLD,3365.39,3365.57,3362.665,3363.43,10670.0
2025-07-21 13:45:00,TVC:GOLD,3363.43,3366.23,3362.76,3366.06,10123.0
2025-07-21 14:00:00,TVC:GOLD,3366.17,3369.92,3365.095,3369.56,16732.0
2025-07-21 14:15:00,TVC:GOLD,3369.37,3373.81,3369.295,3373.46,19583.0
2025-07-21 14:30:00,TVC:GOLD,3373.46,3374.03,3370.635,3373.72,16412.0
2025-07-21 14:45:00,TVC:GOLD,3373.86,3375.69,3373.065,3375.33,15988.0
2025-07-21 15:00:00,TVC:GOLD,3375.323,3377.13,3374.355,3376.04,17857.0
2025-07-21 15:15:00,TVC:GOLD,3375.843,3383.6,3375.255,3381.59,26652.0
2025-07-21 15:30:00,TVC:GOLD,3381.59,3387.59,3381.248,3385.922,24735.0
2025-07-21 15:45:00,TVC:GOLD,3385.91,3388.65,3384.685,3387.21,25045.0
2025-07-21 16:00:00,TVC:GOLD,3387.16,3389.17,3384.628,3386.54,27124.0
2025-07-21 16:15:00,TVC:GOLD,3386.576,3389.65,3385.678,3386.85,22237.0
2025-07-21 16:30:00,TVC:GOLD,3386.85,3389.45,3383.328,3389.25,33618.0
2025-07-21 16:45:00,TVC:GOLD,3389.186,3395.27,3386.548,3388.405,40051.0
2025-07-21 17:00:00,TVC:GOLD,3388.526,3395.12,3385.645,3394.88,42680.0
2025-07-21 17:15:00,TVC:GOLD,3394.74,3398.414,3393.485,3397.555,36848.0
2025-07-21 17:30:00,TVC:GOLD,3397.53,3401.46,3397.405,3399.67,34897.0
2025-07-21 17:45:00,TVC:GOLD,3399.773,3401.12,3396.895,3400.169,31789.0
2025-07-21 18:00:00,TVC:GOLD,3400.42,3401.05,3396.405,3396.62,29750.0
2025-07-21 18:15:00,TVC:GOLD,3396.546,3400.98,3395.255,3399.946,28957.0
2025-07-21 18:30:00,TVC:GOLD,3400.17,3400.853,3395.995,3396.582,26775.0
2025-07-21 18:45:00,TVC:GOLD,3396.582,3399.75,3396.325,3397.862,21215.0
2025-07-21 19:00:00,TVC:GOLD,3397.89,3399.15,3397.015,3397.74,20917.0
2025-07-21 19:15:00,TVC:GOLD,3397.72,3398.7,3395.985,3396.805,20467.0
2025-07-21 19:30:00,TVC:GOLD,3396.813,3398.83,3395.445,3395.91,18234.0
2025-07-21 19:45:00,TVC:GOLD,3395.84,3396.24,3393.645,3395.55,19144.0
2025-07-21 20:00:00,TVC:GOLD,3395.482,3395.85,3392.345,3393.02,16758.0
2025-07-21 20:15:00,TVC:GOLD,3393.02,3393.38,3391.145,3392.135,20794.0
2025-07-21 20:30:00,TVC:GOLD,3392.23,3393.32,3391.258,3391.88,14438.0
2025-07-21 20:45:00,TVC:GOLD,3391.88,3393.66,3391.695,3393.24,16339.0
2025-07-21 21:00:00,TVC:GOLD,3393.38,3395.45,3393.095,3394.17,16469.0
2025-07-21 21:15:00,TVC:GOLD,3394.15,3395.28,3393.505,3394.265,14658.0
2025-07-21 21:30:00,TVC:GOLD,3394.37,3395.22,3393.348,3393.562,13035.0
2025-07-21 21:45:00,TVC:GOLD,3393.61,3395.87,3392.865,3395.47,14161.0
2025-07-21 22:00:00,TVC:GOLD,3395.38,3397.55,3394.855,3397.25,16701.0
2025-07-21 22:15:00,TVC:GOLD,3397.25,3399.34,3396.548,3398.22,15857.0
2025-07-21 22:30:00,TVC:GOLD,3398.202,3399.85,3397.725,3398.06,14603.0
2025-07-21 22:45:00,TVC:GOLD,3398.05,3399.2,3396.848,3398.95,24066.0
2025-07-21 23:00:00,TVC:GOLD,3398.79,3399.35,3397.425,3398.28,8334.0
2025-07-21 23:15:00,TVC:GOLD,3398.28,3398.36,3397.048,3397.9,6382.0
2025-07-21 23:30:00,TVC:GOLD,3397.9,3398.49,3396.765,3397.685,7469.0
2025-07-21 23:45:00,TVC:GOLD,3397.79,3398.13,3396.4,3396.48,5671.0
2025-07-22 01:00:00,TVC:GOLD,3396.766,3399.882,3396.356,3399.29,4971.0
2025-07-22 01:15:00,TVC:GOLD,3399.29,3400.202,3398.77,3400.05,3051.0
2025-07-22 01:30:00,TVC:GOLD,3400.05,3400.98,3399.56,3399.942,4242.0
2025-07-22 01:45:00,TVC:GOLD,3400.04,3400.842,3398.685,3399.34,3906.0
2025-07-22 02:00:00,TVC:GOLD,3399.34,3401.16,3399.045,3400.38,4974.0
2025-07-22 02:15:00,TVC:GOLD,3400.39,3401.693,3399.815,3401.313,4161.0
2025-07-22 02:30:00,TVC:GOLD,3401.35,3402.71,3392.898,3394.273,12307.0
2025-07-22 02:45:00,TVC:GOLD,3394.51,3397.53,3393.398,3396.46,8228.0
2025-07-22 03:00:00,TVC:GOLD,3396.46,3396.71,3390.095,3391.73,15183.0
2025-07-22 03:15:00,TVC:GOLD,3391.6,3395.67,3391.135,3395.023,11337.0
2025-07-22 03:30:00,TVC:GOLD,3395.01,3397.77,3393.375,3395.65,12074.0
2025-07-22 03:45:00,TVC:GOLD,3395.65,3396.064,3392.245,3394.3,10921.0
2025-07-22 04:00:00,TVC:GOLD,3394.486,3396.01,3389.695,3392.11,20022.0
2025-07-22 04:15:00,TVC:GOLD,3392.11,3393.88,3390.365,3391.713,14486.0
2025-07-22 04:30:00,TVC:GOLD,3391.57,3392.94,3386.675,3388.23,16354.0
2025-07-22 04:45:00,TVC:GOLD,3388.23,3388.88,3384.945,3385.92,15352.0
2025-07-22 05:00:00,TVC:GOLD,3385.802,3389.83,3385.098,3389.15,14192.0
2025-07-22 05:15:00,TVC:GOLD,3389.06,3391.63,3387.898,3389.07,13443.0
2025-07-22 05:30:00,TVC:GOLD,3389.07,3390.4,3387.188,3390.23,13551.0
2025-07-22 05:45:00,TVC:GOLD,3390.07,3392.04,3389.355,3391.5,11867.0
2025-07-22 06:00:00,TVC:GOLD,3391.623,3391.782,3389.055,3389.405,10181.0
2025-07-22 06:15:00,TVC:GOLD,3389.5,3392.02,3388.645,3391.03,10084.0
2025-07-22 06:30:00,TVC:GOLD,3391.01,3392.88,3389.835,3392.82,7456.0
2025-07-22 06:45:00,TVC:GOLD,3392.78,3393.64,3391.398,3392.46,10719.0
2025-07-22 07:00:00,TVC:GOLD,3392.493,3392.66,3388.348,3390.48,8237.0
2025-07-22 07:15:00,TVC:GOLD,3390.47,3391.27,3388.915,3389.83,7940.0
2025-07-22 07:30:00,TVC:GOLD,3389.79,3390.0,3388.225,3389.25,5366.0
2025-07-22 07:45:00,TVC:GOLD,3389.202,3391.7,3387.798,3391.17,8301.0
2025-07-22 08:00:00,TVC:GOLD,3391.01,3391.99,3387.875,3388.18,9713.0
2025-07-22 08:15:00,TVC:GOLD,3388.18,3388.48,3386.605,3387.9,10961.0
2025-07-22 08:30:00,TVC:GOLD,3387.9,3389.88,3386.085,3386.47,15472.0
2025-07-22 08:45:00,TVC:GOLD,3386.48,3387.05,3384.498,3385.45,16728.0
2025-07-22 09:00:00,TVC:GOLD,3385.56,3388.14,3384.315,3385.83,15247.0
2025-07-22 09:15:00,TVC:GOLD,3385.83,3387.91,3384.278,3384.71,14835.0
2025-07-22 09:30:00,TVC:GOLD,3384.71,3387.31,3384.105,3384.466,13073.0
2025-07-22 09:45:00,TVC:GOLD,3384.56,3385.86,3384.095,3384.72,12037.0
2025-07-22 10:00:00,TVC:GOLD,3384.71,3385.942,3384.098,3384.653,13708.0
2025-07-22 10:15:00,TVC:GOLD,3384.58,3385.15,3383.275,3383.68,11752.0
2025-07-22 10:30:00,TVC:GOLD,3383.71,3386.67,3383.115,3385.99,11898.0
2025-07-22 10:45:00,TVC:GOLD,3385.982,3387.55,3384.455,3387.375,11673.0
2025-07-22 11:00:00,TVC:GOLD,3387.52,3388.42,3385.825,3388.1,13325.0
2025-07-22 11:15:00,TVC:GOLD,3387.876,3389.78,3386.905,3388.44,12913.0
2025-07-22 11:30:00,TVC:GOLD,3388.44,3390.13,3387.745,3388.122,13599.0
2025-07-22 11:45:00,TVC:GOLD,3388.13,3390.15,3387.825,3388.93,16521.0
2025-07-22 12:00:00,TVC:GOLD,3388.95,3390.59,3387.815,3389.02,12190.0
2025-07-22 12:15:00,TVC:GOLD,3389.09,3389.21,3384.595,3385.66,14571.0
2025-07-22 12:30:00,TVC:GOLD,3385.53,3386.95,3384.445,3386.81,13563.0
2025-07-22 12:45:00,TVC:GOLD,3386.81,3387.37,3385.428,3386.053,12414.0
2025-07-22 13:00:00,TVC:GOLD,3386.12,3387.67,3385.655,3387.153,9534.0
2025-07-22 13:15:00,TVC:GOLD,3387.11,3388.54,3385.855,3387.47,8576.0
2025-07-22 13:30:00,TVC:GOLD,3387.426,3388.58,3386.695,3387.602,9743.0
2025-07-22 13:45:00,TVC:GOLD,3387.72,3388.76,3386.535,3386.99,9027.0
2025-07-22 14:00:00,TVC:GOLD,3387.023,3388.99,3386.545,3388.19,9942.0
2025-07-22 14:15:00,TVC:GOLD,3388.37,3388.85,3386.738,3387.52,9468.0
2025-07-22 14:30:00,TVC:GOLD,3387.52,3389.74,3386.485,3389.34,14434.0
2025-07-22 14:45:00,TVC:GOLD,3389.34,3391.65,3388.575,3391.35,15042.0
2025-07-22 15:00:00,TVC:GOLD,3391.165,3394.69,3390.725,3394.29,18968.0
2025-07-22 15:15:00,TVC:GOLD,3394.29,3400.8,3393.545,3400.225,27306.0
2025-07-22 15:30:00,TVC:GOLD,3400.273,3405.87,3397.625,3403.72,25279.0
2025-07-22 15:45:00,TVC:GOLD,3403.74,3407.833,3400.675,3407.398,23790.0
2025-07-22 16:00:00,TVC:GOLD,3407.41,3414.4,3406.198,3409.848,35469.0
2025-07-22 16:15:00,TVC:GOLD,3409.96,3416.66,3408.248,3415.7,27120.0
2025-07-22 16:30:00,TVC:GOLD,3415.61,3418.01,3412.725,3416.295,38350.0
2025-07-22 16:45:00,TVC:GOLD,3416.35,3420.28,3410.985,3412.32,41321.0
2025-07-22 17:00:00,TVC:GOLD,3412.148,3416.73,3404.365,3415.78,42866.0
2025-07-22 17:15:00,TVC:GOLD,3415.605,3423.35,3415.175,3421.69,36884.0
2025-07-22 17:30:00,TVC:GOLD,3421.626,3427.74,3421.215,3425.685,38344.0
2025-07-22 17:45:00,TVC:GOLD,3425.95,3427.78,3421.725,3426.34,35851.0
2025-07-22 18:00:00,TVC:GOLD,3426.226,3430.55,3423.639,3428.02,37892.0
2025-07-22 18:15:00,TVC:GOLD,3428.01,3428.41,3424.395,3425.29,26868.0
2025-07-22 18:30:00,TVC:GOLD,3425.296,3427.17,3423.568,3424.53,26190.0
2025-07-22 18:45:00,TVC:GOLD,3424.39,3427.52,3423.395,3426.46,22269.0
2025-07-22 19:00:00,TVC:GOLD,3426.46,3430.8,3426.079,3429.24,20962.0
2025-07-22 19:15:00,TVC:GOLD,3429.099,3430.32,3426.449,3426.95,20426.0
2025-07-22 19:30:00,TVC:GOLD,3426.826,3430.01,3426.738,3429.362,22489.0
2025-07-22 19:45:00,TVC:GOLD,3429.413,3432.93,3428.715,3432.16,23586.0
2025-07-22 20:00:00,TVC:GOLD,3432.16,3433.49,3426.248,3427.042,23966.0
2025-07-22 20:15:00,TVC:GOLD,3427.21,3431.06,3426.759,3428.79,25862.0
2025-07-22 20:30:00,TVC:GOLD,3428.842,3430.39,3427.125,3429.476,19153.0
2025-07-22 20:45:00,TVC:GOLD,3429.53,3429.64,3427.115,3429.29,17692.0
2025-07-22 21:00:00,TVC:GOLD,3429.41,3430.38,3427.635,3429.62,16448.0
2025-07-22 21:15:00,TVC:GOLD,3429.53,3431.04,3429.218,3429.8,16742.0
