datetime,symbol,open,high,low,close,volume
2025-06-10 21:00:00,TVC:XAU,201.8422,202.1399,201.733,201.8961,0.0
2025-06-10 21:15:00,TVC:XAU,201.8947,202.2176,201.8397,202.1989,0.0
2025-06-10 21:30:00,TVC:XAU,202.196,202.3201,202.1044,202.2305,0.0
2025-06-10 21:45:00,TVC:XAU,202.2119,202.2351,201.8922,201.9173,0.0
2025-06-10 22:00:00,TVC:XAU,201.9408,202.179,201.9229,202.0784,0.0
2025-06-10 22:15:00,TVC:XAU,202.1005,202.5539,202.0962,202.427,0.0
2025-06-10 22:30:00,TVC:XAU,202.4476,202.7612,202.3524,202.4412,0.0
2025-06-10 22:45:00,TVC:XAU,202.4441,202.4441,201.7144,202.1038,0.0
2025-06-10 23:00:00,TVC:XAU,202.0724,202.087,202.0236,202.0419,0.0
2025-06-11 16:30:00,TVC:XAU,202.3441,202.9388,201.3464,202.0208,0.0
2025-06-11 16:45:00,TVC:XAU,202.028,202.5903,201.5822,201.7928,0.0
2025-06-11 17:00:00,TVC:XAU,201.8095,202.5545,201.7986,202.4461,0.0
2025-06-11 17:15:00,TVC:XAU,202.4403,202.6114,202.0539,202.1091,0.0
2025-06-11 17:30:00,TVC:XAU,202.1555,203.0137,202.1422,202.9228,0.0
2025-06-11 17:45:00,TVC:XAU,202.922,202.9867,202.6765,202.7212,0.0
2025-06-11 18:00:00,TVC:XAU,202.7345,202.7808,202.3994,202.7631,0.0
2025-06-11 18:15:00,TVC:XAU,202.7579,202.921,202.3853,202.5202,0.0
2025-06-11 18:30:00,TVC:XAU,202.5406,202.6416,202.2823,202.3532,0.0
2025-06-11 18:45:00,TVC:XAU,202.3719,202.3719,202.0998,202.3204,0.0
2025-06-11 19:00:00,TVC:XAU,202.3439,202.425,202.0992,202.1797,0.0
2025-06-11 19:15:00,TVC:XAU,202.1626,202.4177,202.1512,202.4177,0.0
2025-06-11 19:30:00,TVC:XAU,202.3975,202.5177,202.2095,202.5057,0.0
2025-06-11 19:45:00,TVC:XAU,202.5223,202.634,202.401,202.4013,0.0
2025-06-11 20:00:00,TVC:XAU,202.3998,202.7225,201.879,201.903,0.0
2025-06-11 20:15:00,TVC:XAU,201.9169,201.9849,201.5965,201.6753,0.0
2025-06-11 20:30:00,TVC:XAU,201.6579,201.8208,201.4717,201.6851,0.0
2025-06-11 20:45:00,TVC:XAU,201.6872,201.9909,201.6829,201.8069,0.0
2025-06-11 21:00:00,TVC:XAU,201.8098,202.5314,201.7947,202.4268,0.0
2025-06-11 21:15:00,TVC:XAU,202.4262,202.5676,202.137,202.5134,0.0
2025-06-11 21:30:00,TVC:XAU,202.5041,202.5325,202.1077,202.2014,0.0
2025-06-11 21:45:00,TVC:XAU,202.2027,202.3246,202.0455,202.0543,0.0
2025-06-11 22:00:00,TVC:XAU,202.0775,202.4225,202.0307,202.401,0.0
2025-06-11 22:15:00,TVC:XAU,202.4239,202.6123,202.3945,202.4726,0.0
2025-06-11 22:30:00,TVC:XAU,202.4821,202.5593,202.3179,202.3301,0.0
2025-06-11 22:45:00,TVC:XAU,202.3526,203.2036,202.2564,203.2036,0.0
2025-06-11 23:00:00,TVC:XAU,203.1824,203.1824,203.1469,203.1469,0.0
2025-06-12 16:30:00,TVC:XAU,205.5398,207.7189,205.42,207.5657,0.0
2025-06-12 16:45:00,TVC:XAU,207.5817,207.6157,206.1861,206.7153,0.0
2025-06-12 17:00:00,TVC:XAU,206.7361,206.8848,206.0827,206.7965,0.0
2025-06-12 17:15:00,TVC:XAU,206.791,207.1398,206.389,206.882,0.0
2025-06-12 17:30:00,TVC:XAU,206.9041,207.4445,206.9041,207.4445,0.0
2025-06-12 17:45:00,TVC:XAU,207.4278,207.6883,207.2616,207.427,0.0
2025-06-12 18:00:00,TVC:XAU,207.4353,207.8001,207.323,207.365,0.0
2025-06-12 18:15:00,TVC:XAU,207.342,207.6763,207.2569,207.494,0.0
2025-06-12 18:30:00,TVC:XAU,207.5132,208.0036,207.3746,207.8095,0.0
2025-06-12 18:45:00,TVC:XAU,207.8362,208.1373,207.7793,208.0373,0.0
2025-06-12 19:00:00,TVC:XAU,208.0298,208.5863,208.0198,208.5309,0.0
2025-06-12 19:15:00,TVC:XAU,208.5004,208.94,208.4544,208.7599,0.0
2025-06-12 19:30:00,TVC:XAU,208.7582,208.9666,208.5862,208.6992,0.0
2025-06-12 19:45:00,TVC:XAU,208.6816,208.7117,208.1485,208.3163,0.0
2025-06-12 20:00:00,TVC:XAU,208.3137,208.4248,207.8701,207.9137,0.0
2025-06-12 20:15:00,TVC:XAU,207.8913,207.9419,207.1544,207.4177,0.0
2025-06-12 20:30:00,TVC:XAU,207.4337,208.0214,207.3813,207.9967,0.0
2025-06-12 20:45:00,TVC:XAU,208.003,208.1621,207.9093,207.9807,0.0
2025-06-12 21:00:00,TVC:XAU,207.9786,208.0089,207.538,207.696,0.0
2025-06-12 21:15:00,TVC:XAU,207.678,207.8648,207.4734,207.4734,0.0
2025-06-12 21:30:00,TVC:XAU,207.4976,207.7955,207.4169,207.697,0.0
2025-06-12 21:45:00,TVC:XAU,207.6949,207.7715,207.5516,207.6369,0.0
2025-06-12 22:00:00,TVC:XAU,207.6183,207.8321,207.5411,207.8109,0.0
2025-06-12 22:15:00,TVC:XAU,207.828,207.9008,207.7065,207.7065,0.0
2025-06-12 22:30:00,TVC:XAU,207.7081,207.7357,207.4798,207.5962,0.0
2025-06-12 22:45:00,TVC:XAU,207.5996,207.7802,207.232,207.6691,0.0
2025-06-12 23:00:00,TVC:XAU,207.6545,207.6545,207.6306,207.6306,0.0
2025-06-13 16:30:00,TVC:XAU,208.9708,210.24,208.8561,208.9311,0.0
2025-06-13 16:45:00,TVC:XAU,208.9321,209.8768,208.3017,208.9722,0.0
2025-06-13 17:00:00,TVC:XAU,209.0117,209.7381,208.9567,209.0427,0.0
2025-06-13 17:15:00,TVC:XAU,209.0739,209.9822,208.7321,209.9655,0.0
2025-06-13 17:30:00,TVC:XAU,210.0004,210.3703,209.9188,210.3054,0.0
2025-06-13 17:45:00,TVC:XAU,210.309,210.3956,209.6379,209.7377,0.0
2025-06-13 18:00:00,TVC:XAU,209.786,209.8783,209.4019,209.5982,0.0
2025-06-13 18:15:00,TVC:XAU,209.5953,210.2943,209.5473,210.2216,0.0
2025-06-13 18:30:00,TVC:XAU,210.2208,210.6679,210.1696,210.5999,0.0
2025-06-13 18:45:00,TVC:XAU,210.5772,211.019,210.5605,210.9975,0.0
2025-06-13 19:00:00,TVC:XAU,211.019,211.3791,210.9142,210.9543,0.0
2025-06-13 19:15:00,TVC:XAU,210.9582,211.4062,210.9561,211.4062,0.0
2025-06-13 19:30:00,TVC:XAU,211.3928,211.7541,211.3928,211.4774,0.0
2025-06-13 19:45:00,TVC:XAU,211.5009,211.5009,211.2487,211.3283,0.0
2025-06-13 20:00:00,TVC:XAU,211.3045,211.3836,210.6219,210.6473,0.0
2025-06-13 20:15:00,TVC:XAU,210.6455,210.7058,210.3679,210.5025,0.0
2025-06-13 20:30:00,TVC:XAU,210.4853,210.5995,209.904,209.9546,0.0
2025-06-13 20:45:00,TVC:XAU,209.9728,209.9783,209.6601,209.9693,0.0
2025-06-13 21:00:00,TVC:XAU,209.9634,210.2155,209.6635,210.1904,0.0
2025-06-13 21:15:00,TVC:XAU,210.1956,210.3084,209.9947,210.3027,0.0
2025-06-13 21:30:00,TVC:XAU,210.3268,210.4453,210.1505,210.3821,0.0
2025-06-13 21:45:00,TVC:XAU,210.4034,210.7495,210.3477,210.7495,0.0
2025-06-13 22:00:00,TVC:XAU,210.7505,211.1617,210.7019,211.0883,0.0
2025-06-13 22:15:00,TVC:XAU,211.0912,211.0945,210.7098,210.7098,0.0
2025-06-13 22:30:00,TVC:XAU,210.7331,210.957,210.5695,210.6431,0.0
2025-06-13 22:45:00,TVC:XAU,210.6645,210.8792,210.4427,210.8127,0.0
2025-06-13 23:00:00,TVC:XAU,210.8247,210.8253,210.8006,210.8006,0.0
2025-06-16 16:30:00,TVC:XAU,208.5262,211.2362,208.5244,208.9891,0.0
2025-06-16 16:45:00,TVC:XAU,208.9765,209.9093,208.5721,208.8667,0.0
2025-06-16 17:00:00,TVC:XAU,208.8905,210.0455,208.6538,209.9281,0.0
2025-06-16 17:15:00,TVC:XAU,209.9295,210.0828,209.2516,209.4635,0.0
2025-06-16 17:30:00,TVC:XAU,209.45,209.5741,209.1535,209.2771,0.0
2025-06-16 17:45:00,TVC:XAU,209.2942,209.6399,209.0784,209.2996,0.0
2025-06-16 18:00:00,TVC:XAU,209.322,209.923,209.175,209.7065,0.0
2025-06-16 18:15:00,TVC:XAU,209.7093,210.4376,209.659,210.3227,0.0
2025-06-16 18:30:00,TVC:XAU,210.3244,210.4202,209.9709,210.2779,0.0
2025-06-16 18:45:00,TVC:XAU,210.2745,210.3853,210.0359,210.0631,0.0
2025-06-16 19:00:00,TVC:XAU,210.0656,210.4212,210.0565,210.1286,0.0
2025-06-16 19:15:00,TVC:XAU,210.1499,210.1499,209.6874,209.7839,0.0
2025-06-16 19:30:00,TVC:XAU,209.8052,209.9699,209.7901,209.9269,0.0
2025-06-16 19:45:00,TVC:XAU,209.9499,209.9633,209.7453,209.7747,0.0
2025-06-16 20:00:00,TVC:XAU,209.7984,209.8482,209.2714,209.4194,0.0
2025-06-16 20:15:00,TVC:XAU,209.4025,209.6422,209.3867,209.6422,0.0
2025-06-16 20:30:00,TVC:XAU,209.6286,209.6938,208.965,209.0512,0.0
2025-06-16 20:45:00,TVC:XAU,209.0749,209.2843,208.8479,208.8529,0.0
2025-06-16 21:00:00,TVC:XAU,208.867,209.1196,208.8487,208.956,0.0
2025-06-16 21:15:00,TVC:XAU,208.9531,209.0411,208.8543,208.9519,0.0
2025-06-16 21:30:00,TVC:XAU,208.9582,209.346,208.9582,209.2905,0.0
2025-06-16 21:45:00,TVC:XAU,209.307,209.3698,209.1483,209.3527,0.0
2025-06-16 22:00:00,TVC:XAU,209.3694,209.3714,209.1167,209.1573,0.0
2025-06-16 22:15:00,TVC:XAU,209.16,209.1868,209.0449,209.1385,0.0
2025-06-16 22:30:00,TVC:XAU,209.1614,209.6295,209.0735,209.5079,0.0
2025-06-16 22:45:00,TVC:XAU,209.5334,209.7728,209.0611,209.3047,0.0
2025-06-16 23:00:00,TVC:XAU,209.3802,209.3802,209.3101,209.3101,0.0
2025-06-17 16:30:00,TVC:XAU,209.647,210.0907,207.9767,209.2995,0.0
2025-06-17 16:45:00,TVC:XAU,209.3166,209.3166,208.5401,208.968,0.0
2025-06-17 17:00:00,TVC:XAU,208.9623,209.133,208.5885,208.8883,0.0
2025-06-17 17:15:00,TVC:XAU,208.8934,209.1225,208.4844,208.5073,0.0
2025-06-17 17:30:00,TVC:XAU,208.5056,208.5056,206.8287,207.1721,0.0
2025-06-17 17:45:00,TVC:XAU,207.2289,208.2113,206.992,208.18,0.0
2025-06-17 18:00:00,TVC:XAU,208.2068,208.8217,208.1273,208.7796,0.0
2025-06-17 18:15:00,TVC:XAU,208.803,209.0722,208.544,208.5708,0.0
2025-06-17 18:30:00,TVC:XAU,208.5653,208.8224,208.4834,208.5608,0.0
2025-06-17 18:45:00,TVC:XAU,208.5425,208.5815,208.2018,208.564,0.0
2025-06-17 19:00:00,TVC:XAU,208.545,208.7994,208.3666,208.4919,0.0
2025-06-17 19:15:00,TVC:XAU,208.4695,208.5958,208.3903,208.5787,0.0
2025-06-17 19:30:00,TVC:XAU,208.6055,208.6616,208.3566,208.5215,0.0
2025-06-17 19:45:00,TVC:XAU,208.5149,208.5809,208.351,208.3973,0.0
2025-06-17 20:00:00,TVC:XAU,208.4031,208.7105,208.4031,208.7074,0.0
2025-06-17 20:15:00,TVC:XAU,208.7039,208.8606,208.5653,208.5714,0.0
2025-06-17 20:30:00,TVC:XAU,208.5681,208.8256,208.5672,208.7261,0.0
2025-06-17 20:45:00,TVC:XAU,208.7027,208.9222,208.4354,208.8631,0.0
2025-06-17 21:00:00,TVC:XAU,208.8527,208.9987,208.6884,208.705,0.0
2025-06-17 21:15:00,TVC:XAU,208.7033,208.7732,208.5567,208.576,0.0
2025-06-17 21:30:00,TVC:XAU,208.5547,208.8626,208.5547,208.6376,0.0
2025-06-17 21:45:00,TVC:XAU,208.621,208.7333,208.5562,208.7316,0.0
2025-06-17 22:00:00,TVC:XAU,208.7115,209.0474,208.7115,208.9834,0.0
2025-06-17 22:15:00,TVC:XAU,209.0075,209.0887,208.8767,208.9256,0.0
2025-06-17 22:30:00,TVC:XAU,208.9584,209.0738,208.7572,208.8032,0.0
2025-06-17 22:45:00,TVC:XAU,208.8035,208.981,208.6604,208.8102,0.0
2025-06-17 23:00:00,TVC:XAU,208.8469,208.8469,208.8057,208.8057,0.0
2025-06-18 16:30:00,TVC:XAU,208.2068,208.4798,207.1916,208.3032,0.0
2025-06-18 16:45:00,TVC:XAU,208.3156,209.4464,208.3156,209.4302,0.0
2025-06-18 17:00:00,TVC:XAU,209.4451,209.6483,208.5157,208.5906,0.0
2025-06-18 17:15:00,TVC:XAU,208.6093,208.6093,207.562,207.6994,0.0
2025-06-18 17:30:00,TVC:XAU,207.7287,208.1849,207.7067,207.9568,0.0
2025-06-18 17:45:00,TVC:XAU,207.9726,207.9866,207.5922,207.7624,0.0
2025-06-18 18:00:00,TVC:XAU,207.7864,208.0746,207.7795,207.9715,0.0
2025-06-18 18:15:00,TVC:XAU,207.9594,208.1279,207.6315,208.0801,0.0
2025-06-18 18:30:00,TVC:XAU,208.0731,208.3871,208.0709,208.2326,0.0
2025-06-18 18:45:00,TVC:XAU,208.2389,208.949,208.2389,208.949,0.0
2025-06-18 19:00:00,TVC:XAU,208.9413,209.4557,208.9413,209.3304,0.0
2025-06-18 19:15:00,TVC:XAU,209.3308,209.3854,209.1324,209.328,0.0
2025-06-18 19:30:00,TVC:XAU,209.3344,209.5131,209.3176,209.4086,0.0
2025-06-18 19:45:00,TVC:XAU,209.3915,209.4666,209.0583,209.0583,0.0
2025-06-18 20:00:00,TVC:XAU,209.0797,209.1648,208.9743,209.1069,0.0
2025-06-18 20:15:00,TVC:XAU,209.1255,209.1255,208.7699,208.8687,0.0
2025-06-18 20:30:00,TVC:XAU,208.8875,208.8897,208.6885,208.7267,0.0
2025-06-18 20:45:00,TVC:XAU,208.7282,208.7759,208.5255,208.5451,0.0
2025-06-18 21:00:00,TVC:XAU,208.5582,209.3116,208.5582,209.2903,0.0
2025-06-18 21:15:00,TVC:XAU,209.2844,209.4846,208.9004,209.1918,0.0
2025-06-18 21:30:00,TVC:XAU,209.1962,209.2903,208.7571,208.7571,0.0
2025-06-18 21:45:00,TVC:XAU,208.7424,208.7424,207.4487,207.6149,0.0
2025-06-18 22:00:00,TVC:XAU,207.5787,207.7465,207.2874,207.3184,0.0
2025-06-18 22:15:00,TVC:XAU,207.3155,207.5831,207.0286,207.0286,0.0
2025-06-18 22:30:00,TVC:XAU,207.0083,207.627,206.8635,207.4553,0.0
2025-06-18 22:45:00,TVC:XAU,207.4343,207.4543,206.9241,207.3161,0.0
2025-06-18 23:00:00,TVC:XAU,207.3286,207.3286,207.3017,207.3052,0.0
2025-06-20 16:30:00,TVC:XAU,206.1999,208.4838,206.1808,208.4838,0.0
2025-06-20 16:45:00,TVC:XAU,208.5432,208.9395,207.689,207.7827,0.0
2025-06-20 17:00:00,TVC:XAU,207.7852,207.7961,206.4756,206.5375,0.0
2025-06-20 17:15:00,TVC:XAU,206.5207,206.6171,205.0096,205.2205,0.0
2025-06-20 17:30:00,TVC:XAU,205.2376,205.5161,205.0174,205.476,0.0
2025-06-20 17:45:00,TVC:XAU,205.5047,206.1329,205.265,206.1081,0.0
2025-06-20 18:00:00,TVC:XAU,206.1158,206.2426,205.9946,206.2426,0.0
2025-06-20 18:15:00,TVC:XAU,206.2238,206.3648,206.04,206.3184,0.0
2025-06-20 18:30:00,TVC:XAU,206.3155,206.3317,205.9268,206.1123,0.0
2025-06-20 18:45:00,TVC:XAU,206.121,206.1535,205.9213,206.0804,0.0
2025-06-20 19:00:00,TVC:XAU,206.0588,206.1242,205.7971,205.906,0.0
2025-06-20 19:15:00,TVC:XAU,205.9247,205.9303,205.5216,205.5629,0.0
2025-06-20 19:30:00,TVC:XAU,205.5661,205.8361,205.5495,205.8281,0.0
2025-06-20 19:45:00,TVC:XAU,205.8067,205.8578,205.6001,205.6354,0.0
2025-06-20 20:00:00,TVC:XAU,205.629,205.7207,205.4712,205.7128,0.0
2025-06-20 20:15:00,TVC:XAU,205.7101,205.9382,205.654,205.7549,0.0
2025-06-20 20:30:00,TVC:XAU,205.7433,205.8278,205.612,205.7527,0.0
2025-06-20 20:45:00,TVC:XAU,205.7363,205.7619,205.1471,205.1864,0.0
2025-06-20 21:00:00,TVC:XAU,205.2078,205.4442,205.1858,205.3036,0.0
2025-06-20 21:15:00,TVC:XAU,205.3071,205.3877,205.2244,205.2619,0.0
2025-06-20 21:30:00,TVC:XAU,205.2632,205.5751,205.2466,205.441,0.0
2025-06-20 21:45:00,TVC:XAU,205.4239,205.478,205.0717,205.1094,0.0
2025-06-20 22:00:00,TVC:XAU,205.1062,205.5075,205.0829,205.343,0.0
2025-06-20 22:15:00,TVC:XAU,205.3475,205.3689,205.0704,205.1384,0.0
2025-06-20 22:30:00,TVC:XAU,205.1155,205.1725,204.6911,204.8389,0.0
2025-06-20 22:45:00,TVC:XAU,204.8514,204.9876,204.686,204.8951,0.0
2025-06-20 23:00:00,TVC:XAU,204.9162,204.9487,204.9162,204.9487,0.0
2025-06-23 16:30:00,TVC:XAU,204.9955,209.084,204.9172,209.0279,0.0
2025-06-23 16:45:00,TVC:XAU,209.0176,209.7688,208.7562,208.7699,0.0
2025-06-23 17:00:00,TVC:XAU,208.762,208.9137,207.4814,207.6358,0.0
2025-06-23 17:15:00,TVC:XAU,207.6465,209.2701,207.6379,209.1108,0.0
2025-06-23 17:30:00,TVC:XAU,209.12,209.7493,209.0177,209.7365,0.0
2025-06-23 17:45:00,TVC:XAU,209.7605,210.1293,209.3986,210.1115,0.0
2025-06-23 18:00:00,TVC:XAU,210.133,210.5877,210.1199,210.436,0.0
2025-06-23 18:15:00,TVC:XAU,210.4178,210.5204,210.1343,210.1708,0.0
2025-06-23 18:30:00,TVC:XAU,210.1692,210.3216,209.858,209.858,0.0
2025-06-23 18:45:00,TVC:XAU,209.8282,209.8602,209.2364,209.2364,0.0
2025-06-23 19:00:00,TVC:XAU,209.2374,209.2785,208.9013,208.9173,0.0
2025-06-23 19:15:00,TVC:XAU,208.8947,209.0336,208.7371,208.7666,0.0
2025-06-23 19:30:00,TVC:XAU,208.7684,208.8023,207.7892,207.979,0.0
2025-06-23 19:45:00,TVC:XAU,207.9819,208.0818,207.7083,208.0424,0.0
2025-06-23 20:00:00,TVC:XAU,208.0395,208.3697,208.0094,208.1147,0.0
2025-06-23 20:15:00,TVC:XAU,208.1201,208.1665,207.6266,208.0086,0.0
2025-06-23 20:30:00,TVC:XAU,208.0272,208.6869,207.9729,208.6088,0.0
2025-06-23 20:45:00,TVC:XAU,208.611,208.7274,208.4848,208.5608,0.0
2025-06-23 21:00:00,TVC:XAU,208.5599,208.6481,208.4605,208.6098,0.0
2025-06-23 21:15:00,TVC:XAU,208.6062,208.7497,208.5299,208.5787,0.0
2025-06-23 21:30:00,TVC:XAU,208.5928,208.6042,208.1701,208.4582,0.0
2025-06-23 21:45:00,TVC:XAU,208.4567,208.6644,208.2431,208.2431,0.0
2025-06-23 22:00:00,TVC:XAU,208.2471,208.4288,208.1759,208.2322,0.0
2025-06-23 22:15:00,TVC:XAU,208.2103,208.2253,207.8949,208.1052,0.0
2025-06-23 22:30:00,TVC:XAU,208.1238,208.2173,208.039,208.0875,0.0
2025-06-23 22:45:00,TVC:XAU,208.0926,208.2348,207.7361,207.7501,0.0
2025-06-23 23:00:00,TVC:XAU,207.7945,207.7945,207.7678,207.7678,0.0
2025-06-24 16:30:00,TVC:XAU,204.1226,204.1867,199.462,199.6244,0.0
2025-06-24 16:45:00,TVC:XAU,199.6416,201.7335,199.6187,201.3448,0.0
2025-06-24 17:00:00,TVC:XAU,201.3583,202.8658,201.3393,202.804,0.0
2025-06-24 17:15:00,TVC:XAU,202.7853,203.378,202.3435,203.2991,0.0
2025-06-24 17:30:00,TVC:XAU,203.3159,203.5952,203.0755,203.3945,0.0
2025-06-24 17:45:00,TVC:XAU,203.3722,203.7046,203.3405,203.4053,0.0
2025-06-24 18:00:00,TVC:XAU,203.4329,203.9207,203.3897,203.8721,0.0
2025-06-24 18:15:00,TVC:XAU,203.8528,204.33,203.8193,204.1408,0.0
2025-06-24 18:30:00,TVC:XAU,204.1637,204.5874,204.1207,204.4086,0.0
2025-06-24 18:45:00,TVC:XAU,204.4246,204.4362,204.0359,204.0556,0.0
2025-06-24 19:00:00,TVC:XAU,204.0487,204.5116,204.0487,204.5087,0.0
2025-06-24 19:15:00,TVC:XAU,204.4834,204.6828,204.4407,204.5488,0.0
2025-06-24 19:30:00,TVC:XAU,204.523,204.6807,204.4407,204.6415,0.0
2025-06-24 19:45:00,TVC:XAU,204.6397,204.6523,204.4431,204.5143,0.0
2025-06-24 20:00:00,TVC:XAU,204.5125,204.652,204.402,204.5872,0.0
2025-06-24 20:15:00,TVC:XAU,204.5701,204.8284,204.5701,204.7641,0.0
2025-06-24 20:30:00,TVC:XAU,204.7886,205.0105,204.7499,204.9913,0.0
2025-06-24 20:45:00,TVC:XAU,204.9825,204.9985,204.7685,204.7938,0.0
2025-06-24 21:00:00,TVC:XAU,204.7694,204.8089,204.5425,204.5924,0.0
2025-06-24 21:15:00,TVC:XAU,204.5906,204.5907,204.2848,204.3857,0.0
2025-06-24 21:30:00,TVC:XAU,204.3698,204.4108,204.0928,204.1856,0.0
2025-06-24 21:45:00,TVC:XAU,204.2076,204.2121,203.5629,203.6756,0.0
2025-06-24 22:00:00,TVC:XAU,203.702,204.0949,203.6815,203.938,0.0
2025-06-24 22:15:00,TVC:XAU,203.9416,204.1443,203.8364,204.0704,0.0
2025-06-24 22:30:00,TVC:XAU,204.0875,204.359,204.0695,204.2296,0.0
2025-06-24 22:45:00,TVC:XAU,204.2307,204.634,203.5124,203.7693,0.0
2025-06-24 23:00:00,TVC:XAU,203.7847,203.8086,203.7834,203.7959,0.0
2025-06-25 16:30:00,TVC:XAU,203.0315,203.3753,202.763,202.8179,0.0
2025-06-25 16:45:00,TVC:XAU,202.8443,203.5538,202.8039,203.486,0.0
2025-06-25 17:00:00,TVC:XAU,203.4982,204.0627,203.3301,203.706,0.0
2025-06-25 17:15:00,TVC:XAU,203.734,204.0062,203.4288,203.5951,0.0
2025-06-25 17:30:00,TVC:XAU,203.6246,203.984,203.6076,203.8912,0.0
2025-06-25 17:45:00,TVC:XAU,203.8852,203.9152,203.5813,203.8511,0.0
2025-06-25 18:00:00,TVC:XAU,203.8738,203.9211,203.4339,203.6267,0.0
2025-06-25 18:15:00,TVC:XAU,203.6427,203.6819,203.4605,203.479,0.0
2025-06-25 18:30:00,TVC:XAU,203.481,203.5765,203.2153,203.5264,0.0
2025-06-25 18:45:00,TVC:XAU,203.5457,204.0743,203.5254,204.0743,0.0
2025-06-25 19:00:00,TVC:XAU,204.0743,204.3794,204.0743,204.3794,0.0
2025-06-25 19:15:00,TVC:XAU,204.3663,204.9023,204.3609,204.7806,0.0
2025-06-25 19:30:00,TVC:XAU,204.7995,204.9443,204.7787,204.8999,0.0
2025-06-25 19:45:00,TVC:XAU,204.8819,204.9689,204.7958,204.8263,0.0
2025-06-25 20:00:00,TVC:XAU,204.8162,204.8523,204.5304,204.6275,0.0
2025-06-25 20:15:00,TVC:XAU,204.6292,204.7822,204.4952,204.5208,0.0
2025-06-25 20:30:00,TVC:XAU,204.5421,204.5944,204.2878,204.5058,0.0
2025-06-25 20:45:00,TVC:XAU,204.5028,204.7356,204.4933,204.5136,0.0
2025-06-25 21:00:00,TVC:XAU,204.5101,204.6398,204.4826,204.5365,0.0
2025-06-25 21:15:00,TVC:XAU,204.5525,204.5675,204.2311,204.2315,0.0
2025-06-25 21:30:00,TVC:XAU,204.2285,204.2511,204.054,204.1158,0.0
2025-06-25 21:45:00,TVC:XAU,204.1184,204.1775,203.8848,203.8879,0.0
2025-06-25 22:00:00,TVC:XAU,203.9106,203.9587,203.7893,203.895,0.0
2025-06-25 22:15:00,TVC:XAU,203.9215,204.0514,203.8209,204.035,0.0
2025-06-25 22:30:00,TVC:XAU,204.0125,204.1948,203.9887,204.0963,0.0
2025-06-25 22:45:00,TVC:XAU,204.1192,204.2615,203.9339,203.9836,0.0
2025-06-25 23:00:00,TVC:XAU,203.9829,204.0041,203.9562,203.9562,0.0
2025-06-26 16:30:00,TVC:XAU,205.1275,206.5413,204.8574,205.9674,0.0
2025-06-26 16:45:00,TVC:XAU,205.9993,207.049,205.9868,206.3374,0.0
2025-06-26 17:00:00,TVC:XAU,206.3483,206.4811,205.8867,206.4693,0.0
2025-06-26 17:15:00,TVC:XAU,206.514,206.6056,205.8016,205.8084,0.0
2025-06-26 17:30:00,TVC:XAU,205.8195,206.2879,205.437,206.2598,0.0
2025-06-26 17:45:00,TVC:XAU,206.2727,206.9697,206.2452,206.9697,0.0
2025-06-26 18:00:00,TVC:XAU,206.9935,207.6954,206.9751,207.6273,0.0
2025-06-26 18:15:00,TVC:XAU,207.6522,207.8285,207.4484,207.4644,0.0
2025-06-26 18:30:00,TVC:XAU,207.4419,207.5336,207.1826,207.1903,0.0
2025-06-26 18:45:00,TVC:XAU,207.1923,207.2694,207.0706,207.2214,0.0
2025-06-26 19:00:00,TVC:XAU,207.2247,207.4359,207.2205,207.4081,0.0
2025-06-26 19:15:00,TVC:XAU,207.4331,207.4514,207.1721,207.3122,0.0
2025-06-26 19:30:00,TVC:XAU,207.3151,207.7138,207.3151,207.6563,0.0
2025-06-26 19:45:00,TVC:XAU,207.6722,207.7842,207.6138,207.7252,0.0
2025-06-26 20:00:00,TVC:XAU,207.7469,207.9629,207.6999,207.736,0.0
2025-06-26 20:15:00,TVC:XAU,207.7671,208.0067,207.7329,207.8029,0.0
2025-06-26 20:30:00,TVC:XAU,207.8009,207.8531,207.6859,207.7402,0.0
2025-06-26 20:45:00,TVC:XAU,207.7272,207.7859,207.6588,207.7005,0.0
2025-06-26 21:00:00,TVC:XAU,207.6823,207.7621,207.5924,207.5924,0.0
2025-06-26 21:15:00,TVC:XAU,207.6084,207.6333,207.0619,207.0619,0.0
2025-06-26 21:30:00,TVC:XAU,207.0748,207.0984,206.8534,206.8574,0.0
2025-06-26 21:45:00,TVC:XAU,206.88,207.0253,206.8641,206.9868,0.0
