datetime,symbol,open,high,low,close,volume
2025-07-14 14:45:00,NYSE:BA,229.92,230.2,229.92,230.05,108.0
2025-07-14 15:00:00,NYSE:BA,230.04,230.07,229.9,229.97,1900.0
2025-07-14 15:15:00,NYSE:BA,229.91,230.0,229.5,229.94,3034.0
2025-07-14 15:30:00,NYSE:BA,229.96,230.03,229.66,230.03,1050.0
2025-07-14 15:45:00,NYSE:BA,230.0,230.25,229.8,229.9,2984.0
2025-07-14 16:00:00,NYSE:BA,229.91,229.92,229.8,229.82,3326.0
2025-07-14 16:15:00,NYSE:BA,229.87,231.78,229.8,231.78,5100.0
2025-07-14 16:30:00,NYSE:BA,231.19,233.04,229.4,229.68,173484.0
2025-07-14 16:45:00,NYSE:BA,229.62,230.77,228.435,228.92,57299.0
2025-07-14 17:00:00,NYSE:BA,228.91,228.91,227.33,227.58,67608.0
2025-07-14 17:15:00,NYSE:BA,227.61,229.25,227.61,228.84,56309.0
2025-07-14 17:30:00,NYSE:BA,228.84,229.35,227.3,227.51,61267.0
2025-07-14 17:45:00,NYSE:BA,227.59,228.63,227.59,228.38,19911.0
2025-07-14 18:00:00,NYSE:BA,228.41,229.61,227.92,229.58,25217.0
2025-07-14 18:15:00,NYSE:BA,229.56,229.72,228.85,229.48,22321.0
2025-07-14 18:30:00,NYSE:BA,229.525,230.53,229.36,230.21,46507.0
2025-07-14 18:45:00,NYSE:BA,230.19,230.7,229.87,229.9,25013.0
2025-07-14 19:00:00,NYSE:BA,229.92,230.21,229.5,230.15,21892.0
2025-07-14 19:15:00,NYSE:BA,230.14,230.145,229.57,229.84,19053.0
2025-07-14 19:30:00,NYSE:BA,229.85,229.92,229.3,229.3,14531.0
2025-07-14 19:45:00,NYSE:BA,229.33,229.8,229.3,229.56,6596.0
2025-07-14 20:00:00,NYSE:BA,229.65,229.88,229.42,229.77,7833.0
2025-07-14 20:15:00,NYSE:BA,229.81,229.91,229.34,229.62,5783.0
2025-07-14 20:30:00,NYSE:BA,229.605,229.86,229.12,229.74,9957.0
2025-07-14 20:45:00,NYSE:BA,229.75,229.75,229.04,229.55,11327.0
2025-07-14 21:00:00,NYSE:BA,229.62,229.85,229.43,229.55,7441.0
2025-07-14 21:15:00,NYSE:BA,229.59,230.1,229.495,230.1,14305.0
2025-07-14 21:30:00,NYSE:BA,230.09,230.2,229.94,230.01,15251.0
2025-07-14 21:45:00,NYSE:BA,230.0,230.325,229.87,229.93,9636.0
2025-07-14 22:00:00,NYSE:BA,229.96,230.44,229.96,230.28,14503.0
2025-07-14 22:15:00,NYSE:BA,230.315,230.6,230.0,230.34,21121.0
2025-07-14 22:30:00,NYSE:BA,230.33,230.94,230.21,230.86,39318.0
2025-07-14 22:45:00,NYSE:BA,230.89,231.25,230.24,230.42,68723.0
2025-07-14 23:00:00,NYSE:BA,230.56,230.56,230.25,230.34,379.0
2025-07-14 23:15:00,NYSE:BA,230.33,230.44,230.33,230.33,104.0
2025-07-14 23:30:00,NYSE:BA,230.4,230.4,230.4,230.4,2.0
2025-07-14 23:45:00,NYSE:BA,230.44,230.49,230.38,230.49,126.0
2025-07-15 00:00:00,NYSE:BA,230.39,230.39,230.38,230.38,150.0
2025-07-15 00:15:00,NYSE:BA,230.4,230.48,230.4,230.48,107.0
2025-07-15 00:30:00,NYSE:BA,230.5,230.5,230.14,230.14,1946.0
2025-07-15 00:45:00,NYSE:BA,230.47,230.49,230.03,230.3,202.0
2025-07-15 01:00:00,NYSE:BA,230.44,230.44,230.36,230.36,37.0
2025-07-15 01:15:00,NYSE:BA,230.37,230.37,230.25,230.25,35.0
2025-07-15 01:30:00,NYSE:BA,230.4,230.4,230.35,230.35,107.0
2025-07-15 01:45:00,NYSE:BA,230.45,230.5,230.4,230.4,56.0
2025-07-15 02:00:00,NYSE:BA,230.22,230.23,230.1,230.1,41.0
2025-07-15 02:15:00,NYSE:BA,230.25,230.25,230.25,230.25,5.0
2025-07-15 02:30:00,NYSE:BA,230.35,230.35,230.35,230.35,25.0
2025-07-15 02:45:00,NYSE:BA,230.35,230.35,230.21,230.21,179.0
2025-07-15 11:00:00,NYSE:BA,230.05,230.18,229.56,229.56,409.0
2025-07-15 11:15:00,NYSE:BA,229.56,229.93,229.11,229.11,396.0
2025-07-15 11:30:00,NYSE:BA,229.11,229.38,229.0,229.04,601.0
2025-07-15 11:45:00,NYSE:BA,229.22,229.22,228.68,228.99,545.0
2025-07-15 12:00:00,NYSE:BA,228.99,229.1,228.99,229.1,17.0
2025-07-15 12:15:00,NYSE:BA,229.15,229.23,229.02,229.23,266.0
2025-07-15 12:30:00,NYSE:BA,229.03,229.35,229.03,229.3,47.0
2025-07-15 12:45:00,NYSE:BA,229.25,229.34,229.22,229.22,7.0
2025-07-15 13:00:00,NYSE:BA,229.35,229.4,229.22,229.4,39.0
2025-07-15 13:15:00,NYSE:BA,229.44,229.44,229.14,229.14,56.0
2025-07-15 13:30:00,NYSE:BA,229.37,229.44,229.37,229.41,193.0
2025-07-15 13:45:00,NYSE:BA,229.39,229.42,229.28,229.28,85.0
2025-07-15 14:00:00,NYSE:BA,229.42,229.87,229.29,229.74,1560.0
2025-07-15 14:15:00,NYSE:BA,229.77,229.8,229.6,229.6,505.0
2025-07-15 14:30:00,NYSE:BA,229.8,229.8,229.55,229.69,244.0
2025-07-15 14:45:00,NYSE:BA,229.64,229.87,229.6,229.86,626.0
2025-07-15 15:00:00,NYSE:BA,229.74,229.88,229.61,229.67,201.0
2025-07-15 15:15:00,NYSE:BA,229.88,229.88,229.5,229.6,480.0
2025-07-15 15:30:00,NYSE:BA,229.77,230.22,229.75,229.75,974.0
2025-07-15 15:45:00,NYSE:BA,229.7,229.94,229.7,229.8,101.0
2025-07-15 16:00:00,NYSE:BA,229.65,229.91,229.55,229.91,1871.0
2025-07-15 16:15:00,NYSE:BA,229.9,230.04,229.76,229.76,1089.0
2025-07-15 16:30:00,NYSE:BA,229.76,230.36,228.49,229.56,85053.0
2025-07-15 16:45:00,NYSE:BA,229.6,230.2,229.06,229.44,41912.0
2025-07-15 17:00:00,NYSE:BA,229.46,230.44,228.76,230.36,37582.0
2025-07-15 17:15:00,NYSE:BA,230.39,231.21,230.05,230.175,54161.0
2025-07-15 17:30:00,NYSE:BA,230.15,230.68,230.1,230.55,26174.0
2025-07-15 17:45:00,NYSE:BA,230.64,231.41,230.375,230.58,32701.0
2025-07-15 18:00:00,NYSE:BA,230.61,231.28,230.61,230.7,16647.0
2025-07-15 18:15:00,NYSE:BA,230.68,231.23,230.5,230.57,12269.0
2025-07-15 18:30:00,NYSE:BA,230.65,230.8,230.28,230.72,9835.0
2025-07-15 18:45:00,NYSE:BA,230.68,230.85,230.42,230.5,9043.0
2025-07-15 19:00:00,NYSE:BA,230.55,231.69,230.55,231.5,34599.0
2025-07-15 19:15:00,NYSE:BA,231.59,231.69,230.83,230.89,31642.0
2025-07-15 19:30:00,NYSE:BA,230.9,230.99,230.4,230.5,9187.0
2025-07-15 19:45:00,NYSE:BA,230.51,230.67,229.66,229.66,16375.0
2025-07-15 20:00:00,NYSE:BA,229.79,229.87,229.46,229.7,14390.0
2025-07-15 20:15:00,NYSE:BA,229.7,229.97,229.38,229.86,7573.0
2025-07-15 20:30:00,NYSE:BA,229.9,230.22,229.9,230.2,19513.0
2025-07-15 20:45:00,NYSE:BA,230.2,230.645,230.07,230.61,10439.0
2025-07-15 21:00:00,NYSE:BA,230.66,232.7,230.42,232.19,80193.0
2025-07-15 21:15:00,NYSE:BA,232.16,233.61,232.1,232.59,123879.0
2025-07-15 21:30:00,NYSE:BA,232.67,232.67,231.63,231.63,40915.0
2025-07-15 21:45:00,NYSE:BA,231.61,231.97,230.73,230.85,25928.0
2025-07-15 22:00:00,NYSE:BA,230.8,231.36,230.71,231.09,29102.0
2025-07-15 22:15:00,NYSE:BA,231.16,231.71,231.08,231.13,13405.0
2025-07-15 22:30:00,NYSE:BA,231.15,231.29,230.8,231.0,51002.0
2025-07-15 22:45:00,NYSE:BA,231.01,231.15,229.8,229.95,117046.0
2025-07-15 23:00:00,NYSE:BA,230.0,230.19,229.68,229.68,807.0
2025-07-15 23:15:00,NYSE:BA,229.7,229.73,229.6,229.64,40.0
2025-07-15 23:30:00,NYSE:BA,229.6,229.7,229.6,229.6,909.0
2025-07-15 23:45:00,NYSE:BA,229.6,229.71,229.58,229.58,81.0
2025-07-16 00:00:00,NYSE:BA,229.7,229.7,229.6,229.6,1123.0
2025-07-16 00:15:00,NYSE:BA,229.62,229.62,229.6,229.6,12.0
2025-07-16 00:30:00,NYSE:BA,229.6,229.71,229.6,229.71,540.0
2025-07-16 00:45:00,NYSE:BA,229.6,229.71,229.6,229.6,269.0
2025-07-16 01:00:00,NYSE:BA,229.6,229.71,229.55,229.66,579.0
2025-07-16 01:15:00,NYSE:BA,229.65,229.71,229.65,229.7,325.0
2025-07-16 01:30:00,NYSE:BA,229.75,229.75,229.55,229.55,267.0
2025-07-16 01:45:00,NYSE:BA,229.55,229.55,229.54,229.54,92.0
2025-07-16 02:00:00,NYSE:BA,229.55,229.7,229.51,229.7,82.0
2025-07-16 02:15:00,NYSE:BA,229.56,229.56,229.5,229.5,208.0
2025-07-16 02:30:00,NYSE:BA,229.75,229.75,229.75,229.75,7.0
2025-07-16 02:45:00,NYSE:BA,229.7,229.8,229.5,229.8,773.0
2025-07-16 11:00:00,NYSE:BA,229.97,230.04,229.38,229.38,629.0
2025-07-16 11:15:00,NYSE:BA,230.25,230.55,230.21,230.55,60.0
2025-07-16 11:45:00,NYSE:BA,230.71,230.97,230.19,230.32,343.0
2025-07-16 12:00:00,NYSE:BA,230.3,230.3,230.3,230.3,3.0
2025-07-16 12:15:00,NYSE:BA,230.39,230.43,230.16,230.16,47.0
2025-07-16 12:30:00,NYSE:BA,230.31,230.62,230.31,230.62,168.0
2025-07-16 12:45:00,NYSE:BA,230.57,230.57,230.32,230.34,16.0
2025-07-16 13:00:00,NYSE:BA,230.5,230.94,230.5,230.92,24.0
2025-07-16 13:15:00,NYSE:BA,230.84,230.84,230.84,230.84,6.0
2025-07-16 13:30:00,NYSE:BA,230.65,230.79,230.65,230.65,23.0
2025-07-16 13:45:00,NYSE:BA,230.65,230.65,230.63,230.65,8.0
2025-07-16 14:00:00,NYSE:BA,230.57,230.76,230.44,230.58,802.0
2025-07-16 14:15:00,NYSE:BA,230.46,230.5,230.42,230.5,15.0
2025-07-16 14:30:00,NYSE:BA,230.47,231.04,230.31,231.04,2085.0
2025-07-16 14:45:00,NYSE:BA,231.04,231.12,231.0,231.04,116.0
2025-07-16 15:00:00,NYSE:BA,231.06,232.01,231.06,231.3,1848.0
2025-07-16 15:15:00,NYSE:BA,231.22,231.22,230.8,231.0,1732.0
2025-07-16 15:30:00,NYSE:BA,231.1,231.38,231.02,231.2,524.0
2025-07-16 15:45:00,NYSE:BA,231.03,231.1,231.0,231.0,123.0
2025-07-16 16:00:00,NYSE:BA,231.01,231.08,230.84,231.08,129.0
2025-07-16 16:15:00,NYSE:BA,231.17,232.17,231.06,232.17,1085.0
2025-07-16 16:30:00,NYSE:BA,232.215,233.54,229.97,230.12,78958.0
2025-07-16 16:45:00,NYSE:BA,230.21,231.07,230.02,230.08,40859.0
2025-07-16 17:00:00,NYSE:BA,230.08,231.07,230.05,230.37,37192.0
2025-07-16 17:15:00,NYSE:BA,230.44,230.46,229.76,230.13,33084.0
2025-07-16 17:30:00,NYSE:BA,230.07,230.23,228.86,229.42,48849.0
2025-07-16 17:45:00,NYSE:BA,229.45,230.16,229.21,229.555,17125.0
2025-07-16 18:00:00,NYSE:BA,229.47,230.03,229.36,229.38,26917.0
2025-07-16 18:15:00,NYSE:BA,229.41,229.54,227.95,228.69,59684.0
2025-07-16 18:30:00,NYSE:BA,228.63,228.65,227.3,227.9,40001.0
2025-07-16 18:45:00,NYSE:BA,228.0,229.6,227.9,229.33,42980.0
2025-07-16 19:00:00,NYSE:BA,229.37,229.7,228.67,228.75,17955.0
2025-07-16 19:15:00,NYSE:BA,228.76,228.91,228.285,228.82,15514.0
2025-07-16 19:30:00,NYSE:BA,228.86,229.22,228.835,228.94,17664.0
2025-07-16 19:45:00,NYSE:BA,228.97,229.26,228.61,228.86,9254.0
2025-07-16 20:00:00,NYSE:BA,228.82,229.31,228.75,229.3,6715.0
2025-07-16 20:15:00,NYSE:BA,229.25,229.74,229.04,229.31,25898.0
2025-07-16 20:30:00,NYSE:BA,229.26,229.42,228.93,229.35,12053.0
2025-07-16 20:45:00,NYSE:BA,229.37,229.75,229.31,229.5,10448.0
2025-07-16 21:00:00,NYSE:BA,229.45,229.53,228.95,229.19,6570.0
2025-07-16 21:15:00,NYSE:BA,229.205,229.26,228.86,229.19,8872.0
2025-07-16 21:30:00,NYSE:BA,229.22,229.83,229.19,229.445,15919.0
2025-07-16 21:45:00,NYSE:BA,229.48,229.54,229.31,229.38,15913.0
2025-07-16 22:00:00,NYSE:BA,229.38,229.88,229.38,229.65,19190.0
2025-07-16 22:15:00,NYSE:BA,229.64,229.96,229.35,229.91,20367.0
2025-07-16 22:30:00,NYSE:BA,229.88,229.88,229.13,229.13,34026.0
2025-07-16 22:45:00,NYSE:BA,229.16,229.9,228.94,229.775,63531.0
2025-07-16 23:00:00,NYSE:BA,229.76,229.84,229.51,229.84,731.0
2025-07-16 23:15:00,NYSE:BA,229.72,229.72,229.65,229.65,605.0
2025-07-16 23:30:00,NYSE:BA,229.64,229.64,229.62,229.62,45.0
2025-07-16 23:45:00,NYSE:BA,229.54,229.66,229.54,229.66,105.0
2025-07-17 00:00:00,NYSE:BA,229.65,229.65,229.56,229.56,303.0
2025-07-17 00:15:00,NYSE:BA,229.5,229.5,229.01,229.46,630.0
2025-07-17 00:30:00,NYSE:BA,229.02,229.02,229.02,229.02,2.0
2025-07-17 00:45:00,NYSE:BA,229.39,229.4,229.27,229.27,92.0
2025-07-17 01:00:00,NYSE:BA,229.3,229.31,229.05,229.06,153.0
2025-07-17 01:15:00,NYSE:BA,229.46,229.5,229.45,229.5,145.0
2025-07-17 01:30:00,NYSE:BA,229.49,229.49,229.2,229.2,64.0
2025-07-17 01:45:00,NYSE:BA,229.26,229.38,229.26,229.38,63.0
2025-07-17 02:00:00,NYSE:BA,229.38,229.38,228.5,229.0,822.0
2025-07-17 02:15:00,NYSE:BA,229.4,229.4,229.19,229.4,101.0
2025-07-17 02:30:00,NYSE:BA,229.4,229.42,229.18,229.39,159.0
2025-07-17 02:45:00,NYSE:BA,229.4,229.42,229.35,229.42,895.0
2025-07-17 11:00:00,NYSE:BA,230.0,230.0,229.68,229.79,246.0
2025-07-17 11:30:00,NYSE:BA,229.91,229.91,229.59,229.75,40.0
2025-07-17 11:45:00,NYSE:BA,229.76,230.0,229.66,229.77,180.0
2025-07-17 12:00:00,NYSE:BA,229.82,229.82,229.59,229.59,31.0
2025-07-17 12:15:00,NYSE:BA,229.9,229.99,229.58,229.58,90.0
2025-07-17 12:30:00,NYSE:BA,229.59,229.93,229.59,229.93,61.0
2025-07-17 13:00:00,NYSE:BA,229.8,229.8,229.65,229.65,87.0
2025-07-17 13:15:00,NYSE:BA,229.64,229.91,229.5,229.91,27.0
2025-07-17 13:30:00,NYSE:BA,229.9,230.31,229.9,230.31,376.0
2025-07-17 13:45:00,NYSE:BA,230.0,230.25,229.9,229.9,85.0
2025-07-17 14:00:00,NYSE:BA,229.9,229.92,229.43,229.56,3723.0
2025-07-17 14:15:00,NYSE:BA,229.8,229.8,229.6,229.76,146.0
2025-07-17 14:30:00,NYSE:BA,229.77,229.9,229.77,229.9,107.0
2025-07-17 14:45:00,NYSE:BA,229.7,229.83,229.7,229.83,90.0
2025-07-17 15:00:00,NYSE:BA,229.78,230.19,229.78,230.11,763.0
2025-07-17 15:30:00,NYSE:BA,230.0,230.11,229.98,229.98,651.0
2025-07-17 15:45:00,NYSE:BA,230.0,230.58,230.0,230.44,1382.0
2025-07-17 16:00:00,NYSE:BA,230.65,231.0,230.51,230.64,1273.0
2025-07-17 16:15:00,NYSE:BA,230.51,230.62,229.98,229.98,510.0
2025-07-17 16:30:00,NYSE:BA,230.53,231.22,229.25,230.74,64521.0
2025-07-17 16:45:00,NYSE:BA,230.56,231.21,229.88,231.0,28865.0
2025-07-17 17:00:00,NYSE:BA,231.08,231.94,230.3,230.88,27706.0
2025-07-17 17:15:00,NYSE:BA,230.92,230.99,229.25,229.99,38889.0
2025-07-17 17:30:00,NYSE:BA,229.9,229.96,229.29,229.59,16814.0
2025-07-17 17:45:00,NYSE:BA,229.59,230.0,229.2,229.39,18137.0
2025-07-17 18:00:00,NYSE:BA,229.36,229.46,228.93,229.36,42736.0
2025-07-17 18:15:00,NYSE:BA,229.31,230.25,229.29,230.11,18530.0
2025-07-17 18:30:00,NYSE:BA,230.06,230.22,229.41,229.5,8621.0
2025-07-17 18:45:00,NYSE:BA,229.5,229.65,228.97,229.25,11325.0
2025-07-17 19:00:00,NYSE:BA,229.24,229.72,228.98,229.07,12593.0
2025-07-17 19:15:00,NYSE:BA,229.08,229.25,228.37,228.65,28850.0
2025-07-17 19:30:00,NYSE:BA,228.64,228.65,227.85,228.05,20157.0
2025-07-17 19:45:00,NYSE:BA,228.01,228.17,227.75,227.985,18639.0
2025-07-17 20:00:00,NYSE:BA,228.0,228.83,227.99,228.45,9739.0
2025-07-17 20:15:00,NYSE:BA,228.43,229.12,228.38,229.03,10769.0
2025-07-17 20:30:00,NYSE:BA,229.07,230.27,229.04,230.18,28951.0
