datetime,symbol,open,high,low,close,volume
2025-07-15 17:30:00,NASDAQ:NVDA,171.57,172.4,171.47,171.86,1623306.0
2025-07-15 17:45:00,NASDAQ:NVDA,171.86,172.095,170.94,171.02,720071.0
2025-07-15 18:00:00,NASDAQ:NVDA,171.015,171.545,170.685,171.31,610096.0
2025-07-15 18:15:00,NASDAQ:NVDA,171.32,171.5,170.81,171.38,392016.0
2025-07-15 18:30:00,NASDAQ:NVDA,171.39,171.445,171.15,171.255,299095.0
2025-07-15 18:45:00,NASDAQ:NVDA,171.245,171.405,171.03,171.255,326126.0
2025-07-15 19:00:00,NASDAQ:NVDA,171.255,171.48,171.2,171.435,281338.0
2025-07-15 19:15:00,NASDAQ:NVDA,171.43,171.6,171.23,171.38,348028.0
2025-07-15 19:30:00,NASDAQ:NVDA,171.37,171.55,171.16,171.23,296467.0
2025-07-15 19:45:00,NASDAQ:NVDA,171.23,171.33,170.38,170.66,455777.0
2025-07-15 20:00:00,NASDAQ:NVDA,170.65,171.0,170.47,170.53,274917.0
2025-07-15 20:15:00,NASDAQ:NVDA,170.52,170.75,170.36,170.53,246819.0
2025-07-15 20:30:00,NASDAQ:NVDA,170.53,170.86,170.4,170.45,337542.0
2025-07-15 20:45:00,NASDAQ:NVDA,170.45,170.95,170.25,170.93,346641.0
2025-07-15 21:00:00,NASDAQ:NVDA,170.93,171.11,170.755,170.92,316061.0
2025-07-15 21:15:00,NASDAQ:NVDA,170.93,171.09,170.82,170.92,249824.0
2025-07-15 21:30:00,NASDAQ:NVDA,170.92,170.96,170.41,170.6,311786.0
2025-07-15 21:45:00,NASDAQ:NVDA,170.6,170.69,170.24,170.28,246187.0
2025-07-15 22:00:00,NASDAQ:NVDA,170.27,170.65,170.1,170.14,326007.0
2025-07-15 22:15:00,NASDAQ:NVDA,170.14,170.29,169.94,170.2,554840.0
2025-07-15 22:30:00,NASDAQ:NVDA,170.2,170.62,170.14,170.61,364526.0
2025-07-15 22:45:00,NASDAQ:NVDA,170.61,171.0,170.48,170.585,1566265.0
2025-07-15 23:00:00,NASDAQ:NVDA,170.56,170.8,170.19,170.31,78308.0
2025-07-15 23:15:00,NASDAQ:NVDA,170.31,170.37,170.08,170.14,42129.0
2025-07-15 23:30:00,NASDAQ:NVDA,170.15,170.24,170.01,170.03,39363.0
2025-07-15 23:45:00,NASDAQ:NVDA,170.02,170.12,169.87,170.07,55555.0
2025-07-16 00:00:00,NASDAQ:NVDA,170.05,170.08,169.95,170.0,16185.0
2025-07-16 00:15:00,NASDAQ:NVDA,170.01,170.19,170.0,170.16,16165.0
2025-07-16 00:30:00,NASDAQ:NVDA,170.17,170.28,170.12,170.24,13933.0
2025-07-16 00:45:00,NASDAQ:NVDA,170.22,170.28,170.15,170.17,10676.0
2025-07-16 01:00:00,NASDAQ:NVDA,170.15,170.22,170.02,170.031,16284.0
2025-07-16 01:15:00,NASDAQ:NVDA,170.031,170.18,170.0,170.12,11938.0
2025-07-16 01:30:00,NASDAQ:NVDA,170.12,170.16,169.86,170.16,19231.0
2025-07-16 01:45:00,NASDAQ:NVDA,170.12,170.2,170.06,170.2,47559.0
2025-07-16 02:00:00,NASDAQ:NVDA,170.19,170.2,170.16,170.16,13367.0
2025-07-16 02:15:00,NASDAQ:NVDA,170.16,170.21,170.15,170.21,10978.0
2025-07-16 02:30:00,NASDAQ:NVDA,170.19,170.26,170.16,170.25,13052.0
2025-07-16 02:45:00,NASDAQ:NVDA,170.26,170.31,170.14,170.15,10828.0
2025-07-16 11:00:00,NASDAQ:NVDA,170.01,170.47,168.97,169.33,68086.0
2025-07-16 11:15:00,NASDAQ:NVDA,169.32,169.5,169.24,169.34,47041.0
2025-07-16 11:30:00,NASDAQ:NVDA,169.34,169.54,169.32,169.49,22434.0
2025-07-16 11:45:00,NASDAQ:NVDA,169.5,169.5,169.33,169.43,15354.0
2025-07-16 12:00:00,NASDAQ:NVDA,169.44,169.47,169.22,169.29,22507.0
2025-07-16 12:15:00,NASDAQ:NVDA,169.3,169.37,169.2,169.24,19515.0
2025-07-16 12:30:00,NASDAQ:NVDA,169.24,169.42,169.21,169.39,13600.0
2025-07-16 12:45:00,NASDAQ:NVDA,169.38,169.72,169.32,169.69,23875.0
2025-07-16 13:00:00,NASDAQ:NVDA,169.72,169.76,169.55,169.74,12265.0
2025-07-16 13:15:00,NASDAQ:NVDA,169.73,169.76,169.63,169.67,11658.0
2025-07-16 13:30:00,NASDAQ:NVDA,169.69,170.14,169.69,170.1,45228.0
2025-07-16 13:45:00,NASDAQ:NVDA,170.09,170.5,170.08,170.35,34137.0
2025-07-16 14:00:00,NASDAQ:NVDA,170.31,170.55,170.22,170.36,60742.0
2025-07-16 14:15:00,NASDAQ:NVDA,170.36,170.495,170.34,170.4,42675.0
2025-07-16 14:30:00,NASDAQ:NVDA,170.4,170.49,170.24,170.47,34441.0
2025-07-16 14:45:00,NASDAQ:NVDA,170.45,170.89,170.44,170.85,62164.0
2025-07-16 15:00:00,NASDAQ:NVDA,170.83,171.18,170.73,171.08,114463.0
2025-07-16 15:15:00,NASDAQ:NVDA,171.07,171.15,170.8,170.9,55021.0
2025-07-16 15:30:00,NASDAQ:NVDA,171.0,171.49,170.92,171.31,124753.0
2025-07-16 15:45:00,NASDAQ:NVDA,171.3,171.46,171.14,171.25,50048.0
2025-07-16 16:00:00,NASDAQ:NVDA,171.26,171.3,170.91,171.06,51744.0
2025-07-16 16:15:00,NASDAQ:NVDA,171.03,171.28,170.89,171.03,55497.0
2025-07-16 16:30:00,NASDAQ:NVDA,171.04,171.74,170.61,170.92,1464492.0
2025-07-16 16:45:00,NASDAQ:NVDA,170.87,171.16,169.92,170.19,1149792.0
2025-07-16 17:00:00,NASDAQ:NVDA,170.21,170.64,170.03,170.12,700668.0
2025-07-16 17:15:00,NASDAQ:NVDA,170.11,170.19,169.615,169.97,810971.0
2025-07-16 17:30:00,NASDAQ:NVDA,169.96,170.3,169.77,169.82,567155.0
2025-07-16 17:45:00,NASDAQ:NVDA,169.82,170.035,169.29,169.8,765603.0
2025-07-16 18:00:00,NASDAQ:NVDA,169.82,170.58,169.8,170.57,409347.0
2025-07-16 18:15:00,NASDAQ:NVDA,170.56,170.655,169.81,170.38,1128978.0
2025-07-16 18:30:00,NASDAQ:NVDA,170.39,170.42,168.9,169.76,1081760.0
2025-07-16 18:45:00,NASDAQ:NVDA,169.76,171.0,169.52,170.29,707153.0
2025-07-16 19:00:00,NASDAQ:NVDA,170.28,170.48,170.1,170.46,339970.0
2025-07-16 19:15:00,NASDAQ:NVDA,170.46,170.68,170.105,170.395,311447.0
2025-07-16 19:30:00,NASDAQ:NVDA,170.4,170.66,170.34,170.59,214501.0
2025-07-16 19:45:00,NASDAQ:NVDA,170.58,171.195,170.4,171.11,536542.0
2025-07-16 20:00:00,NASDAQ:NVDA,171.1,171.42,170.96,171.065,401868.0
2025-07-16 20:15:00,NASDAQ:NVDA,171.06,171.195,170.88,170.905,239475.0
2025-07-16 20:30:00,NASDAQ:NVDA,170.9,171.0,170.77,170.825,200067.0
2025-07-16 20:45:00,NASDAQ:NVDA,170.825,170.915,170.625,170.79,190709.0
2025-07-16 21:00:00,NASDAQ:NVDA,170.805,170.88,170.64,170.75,181074.0
2025-07-16 21:15:00,NASDAQ:NVDA,170.75,171.095,170.71,171.005,278662.0
2025-07-16 21:30:00,NASDAQ:NVDA,171.01,171.15,170.9,171.08,244536.0
2025-07-16 21:45:00,NASDAQ:NVDA,171.09,171.1,170.89,171.04,193529.0
2025-07-16 22:00:00,NASDAQ:NVDA,171.04,171.04,170.68,170.775,353278.0
2025-07-16 22:15:00,NASDAQ:NVDA,170.77,170.895,170.68,170.78,232743.0
2025-07-16 22:30:00,NASDAQ:NVDA,170.785,171.45,170.76,171.23,573371.0
2025-07-16 22:45:00,NASDAQ:NVDA,171.22,171.43,171.11,171.35,865201.0
2025-07-16 23:00:00,NASDAQ:NVDA,171.35,171.35,171.14,171.24,33856.0
2025-07-16 23:15:00,NASDAQ:NVDA,171.23,171.23,171.12,171.17,26832.0
2025-07-16 23:30:00,NASDAQ:NVDA,171.15,171.22,171.13,171.21,9980.0
2025-07-16 23:45:00,NASDAQ:NVDA,171.21,171.26,171.17,171.21,21790.0
2025-07-17 00:00:00,NASDAQ:NVDA,171.22,171.26,171.2,171.21,9887.0
2025-07-17 00:15:00,NASDAQ:NVDA,171.21,171.23,171.15,171.17,5660.0
2025-07-17 00:30:00,NASDAQ:NVDA,171.2,171.33,171.2,171.31,10170.0
2025-07-17 00:45:00,NASDAQ:NVDA,171.33,171.34,171.28,171.32,5793.0
2025-07-17 01:00:00,NASDAQ:NVDA,171.32,171.32,171.17,171.18,9627.0
2025-07-17 01:15:00,NASDAQ:NVDA,171.18,171.22,171.16,171.18,7463.0
2025-07-17 01:30:00,NASDAQ:NVDA,171.18,171.28,171.15,171.17,8619.0
2025-07-17 01:45:00,NASDAQ:NVDA,171.18,171.24,171.14,171.15,11647.0
2025-07-17 02:00:00,NASDAQ:NVDA,171.16,171.2,171.15,171.18,4350.0
2025-07-17 02:15:00,NASDAQ:NVDA,171.18,171.21,171.18,171.21,5114.0
2025-07-17 02:30:00,NASDAQ:NVDA,171.22,171.22,171.17,171.19,7944.0
2025-07-17 02:45:00,NASDAQ:NVDA,171.19,171.26,171.17,171.2,7412.0
2025-07-17 11:00:00,NASDAQ:NVDA,172.85,173.04,171.77,172.8,105172.0
2025-07-17 11:15:00,NASDAQ:NVDA,172.8,173.03,172.77,172.99,21649.0
2025-07-17 11:30:00,NASDAQ:NVDA,173.0,173.2,172.98,173.04,23292.0
2025-07-17 11:45:00,NASDAQ:NVDA,173.04,173.06,172.87,172.94,17008.0
2025-07-17 12:00:00,NASDAQ:NVDA,172.96,173.1,172.92,173.02,14166.0
2025-07-17 12:15:00,NASDAQ:NVDA,173.03,173.08,172.8,172.8,17959.0
2025-07-17 12:30:00,NASDAQ:NVDA,172.8,172.93,172.7,172.71,13241.0
2025-07-17 12:45:00,NASDAQ:NVDA,172.7,172.83,172.6,172.74,9893.0
2025-07-17 13:00:00,NASDAQ:NVDA,172.75,172.84,172.66,172.68,7042.0
2025-07-17 13:15:00,NASDAQ:NVDA,172.67,172.79,172.6,172.74,15720.0
2025-07-17 13:30:00,NASDAQ:NVDA,172.74,172.88,172.71,172.75,17421.0
2025-07-17 13:45:00,NASDAQ:NVDA,172.75,172.8,172.42,172.42,25890.0
2025-07-17 14:00:00,NASDAQ:NVDA,172.42,172.45,172.22,172.39,63967.0
2025-07-17 14:15:00,NASDAQ:NVDA,172.41,172.45,172.21,172.34,23440.0
2025-07-17 14:30:00,NASDAQ:NVDA,172.35,172.44,172.18,172.44,25594.0
2025-07-17 14:45:00,NASDAQ:NVDA,172.45,172.57,172.28,172.55,32365.0
2025-07-17 15:00:00,NASDAQ:NVDA,172.52,172.71,172.51,172.58,69785.0
2025-07-17 15:15:00,NASDAQ:NVDA,172.56,172.73,172.45,172.65,52796.0
2025-07-17 15:30:00,NASDAQ:NVDA,172.67,172.8,172.52,172.75,49754.0
2025-07-17 15:45:00,NASDAQ:NVDA,172.76,172.8,172.66,172.77,52709.0
2025-07-17 16:00:00,NASDAQ:NVDA,172.75,172.78,172.43,172.46,65019.0
2025-07-17 16:15:00,NASDAQ:NVDA,172.46,172.55,171.76,172.02,113211.0
2025-07-17 16:30:00,NASDAQ:NVDA,172.02,172.27,170.83,171.96,1566199.0
2025-07-17 16:45:00,NASDAQ:NVDA,171.97,173.44,171.69,173.17,1712020.0
2025-07-17 17:00:00,NASDAQ:NVDA,173.175,173.64,172.59,172.95,1009223.0
2025-07-17 17:15:00,NASDAQ:NVDA,172.97,173.08,172.54,172.93,642978.0
2025-07-17 17:30:00,NASDAQ:NVDA,172.93,173.15,172.71,173.01,417575.0
2025-07-17 17:45:00,NASDAQ:NVDA,173.01,173.14,172.64,172.8,420762.0
2025-07-17 18:00:00,NASDAQ:NVDA,172.81,173.35,172.77,173.23,496711.0
2025-07-17 18:15:00,NASDAQ:NVDA,173.23,173.3,172.89,173.11,376202.0
2025-07-17 18:30:00,NASDAQ:NVDA,173.11,173.45,172.935,173.375,350970.0
2025-07-17 18:45:00,NASDAQ:NVDA,173.37,173.55,173.22,173.38,479711.0
2025-07-17 19:00:00,NASDAQ:NVDA,173.37,173.67,173.275,173.47,452248.0
2025-07-17 19:15:00,NASDAQ:NVDA,173.47,174.16,173.335,173.86,1024021.0
2025-07-17 19:30:00,NASDAQ:NVDA,173.86,173.86,173.365,173.45,362425.0
2025-07-17 19:45:00,NASDAQ:NVDA,173.46,173.8,173.42,173.6,269011.0
2025-07-17 20:00:00,NASDAQ:NVDA,173.61,173.865,173.51,173.78,249903.0
2025-07-17 20:15:00,NASDAQ:NVDA,173.78,173.98,173.57,173.715,314514.0
2025-07-17 20:30:00,NASDAQ:NVDA,173.72,173.92,173.47,173.5,308443.0
2025-07-17 20:45:00,NASDAQ:NVDA,173.5,173.58,173.08,173.315,298335.0
2025-07-17 21:00:00,NASDAQ:NVDA,173.32,173.41,173.18,173.28,228641.0
2025-07-17 21:15:00,NASDAQ:NVDA,173.27,173.42,173.1,173.29,261238.0
2025-07-17 21:30:00,NASDAQ:NVDA,173.3,173.58,173.27,173.53,280120.0
2025-07-17 21:45:00,NASDAQ:NVDA,173.54,173.69,173.41,173.47,238938.0
2025-07-17 22:00:00,NASDAQ:NVDA,173.46,173.63,173.26,173.355,387433.0
2025-07-17 22:15:00,NASDAQ:NVDA,173.35,173.39,173.175,173.28,285087.0
2025-07-17 22:30:00,NASDAQ:NVDA,173.285,173.355,173.16,173.24,354296.0
2025-07-17 22:45:00,NASDAQ:NVDA,173.23,173.515,173.0,173.12,1729672.0
2025-07-17 23:00:00,NASDAQ:NVDA,173.11,173.19,173.01,173.13,31820.0
2025-07-17 23:15:00,NASDAQ:NVDA,173.11,173.19,173.07,173.15,10556.0
2025-07-17 23:30:00,NASDAQ:NVDA,173.15,173.2,173.12,173.16,12224.0
2025-07-17 23:45:00,NASDAQ:NVDA,173.16,173.18,173.11,173.15,9678.0
2025-07-18 00:00:00,NASDAQ:NVDA,173.15,173.19,173.11,173.18,7402.0
2025-07-18 00:15:00,NASDAQ:NVDA,173.17,173.25,173.15,173.19,7881.0
2025-07-18 00:30:00,NASDAQ:NVDA,173.19,173.24,173.16,173.16,5461.0
2025-07-18 00:45:00,NASDAQ:NVDA,173.18,173.18,173.13,173.15,5589.0
2025-07-18 01:00:00,NASDAQ:NVDA,173.13,173.22,173.11,173.22,8660.0
2025-07-18 01:15:00,NASDAQ:NVDA,173.2,173.24,173.2,173.22,8456.0
2025-07-18 01:30:00,NASDAQ:NVDA,173.21,173.23,173.18,173.21,9251.0
2025-07-18 01:45:00,NASDAQ:NVDA,173.2,173.21,173.17,173.18,4533.0
2025-07-18 02:00:00,NASDAQ:NVDA,173.18,173.38,173.17,173.37,12209.0
2025-07-18 02:15:00,NASDAQ:NVDA,173.38,173.4,173.35,173.36,12403.0
2025-07-18 02:30:00,NASDAQ:NVDA,173.38,173.4,173.35,173.39,8140.0
2025-07-18 02:45:00,NASDAQ:NVDA,173.38,173.5,173.35,173.5,12314.0
2025-07-18 11:00:00,NASDAQ:NVDA,173.92,174.1,173.6,173.77,41293.0
2025-07-18 11:15:00,NASDAQ:NVDA,173.74,173.84,173.72,173.79,10447.0
2025-07-18 11:30:00,NASDAQ:NVDA,173.8,173.8,173.68,173.8,9871.0
2025-07-18 11:45:00,NASDAQ:NVDA,173.8,173.84,173.74,173.8,7238.0
2025-07-18 12:00:00,NASDAQ:NVDA,173.8,173.86,173.77,173.86,8509.0
2025-07-18 12:15:00,NASDAQ:NVDA,173.84,173.94,173.74,173.89,13178.0
2025-07-18 12:30:00,NASDAQ:NVDA,173.89,173.98,173.85,173.98,5514.0
2025-07-18 12:45:00,NASDAQ:NVDA,173.97,173.99,173.91,173.93,8489.0
2025-07-18 13:00:00,NASDAQ:NVDA,173.94,173.95,173.85,173.94,8018.0
2025-07-18 13:15:00,NASDAQ:NVDA,173.94,173.96,173.7,173.8,14149.0
2025-07-18 13:30:00,NASDAQ:NVDA,173.82,173.88,173.62,173.83,15855.0
2025-07-18 13:45:00,NASDAQ:NVDA,173.83,173.84,173.72,173.8,14367.0
2025-07-18 14:00:00,NASDAQ:NVDA,173.79,173.8,173.65,173.75,29583.0
2025-07-18 14:15:00,NASDAQ:NVDA,173.76,173.8,173.66,173.75,19451.0
2025-07-18 14:30:00,NASDAQ:NVDA,173.77,173.85,173.76,173.83,16180.0
2025-07-18 14:45:00,NASDAQ:NVDA,173.84,173.93,173.76,173.77,16626.0
2025-07-18 15:00:00,NASDAQ:NVDA,173.78,173.83,173.71,173.72,19182.0
2025-07-18 15:15:00,NASDAQ:NVDA,173.73,173.86,173.7,173.78,21960.0
2025-07-18 15:30:00,NASDAQ:NVDA,173.77,173.77,173.59,173.74,29556.0
2025-07-18 15:45:00,NASDAQ:NVDA,173.74,173.75,173.6,173.67,21699.0
2025-07-18 16:00:00,NASDAQ:NVDA,173.66,173.67,173.5,173.57,30476.0
2025-07-18 16:15:00,NASDAQ:NVDA,173.57,174.54,173.37,173.64,317197.0
2025-07-18 16:30:00,NASDAQ:NVDA,173.65,174.23,173.24,173.69,1557558.0
2025-07-18 16:45:00,NASDAQ:NVDA,173.68,173.97,173.28,173.38,605583.0
2025-07-18 17:00:00,NASDAQ:NVDA,173.41,173.6,172.71,172.71,809382.0
2025-07-18 17:15:00,NASDAQ:NVDA,172.7,172.8,171.935,172.09,1397231.0
2025-07-18 17:30:00,NASDAQ:NVDA,172.09,172.675,172.06,172.65,586258.0
2025-07-18 17:45:00,NASDAQ:NVDA,172.64,172.74,171.8,171.84,572817.0
2025-07-18 18:00:00,NASDAQ:NVDA,171.83,171.89,171.26,171.82,735923.0
2025-07-18 18:15:00,NASDAQ:NVDA,171.82,172.24,171.78,172.16,454467.0
2025-07-18 18:30:00,NASDAQ:NVDA,172.17,172.45,172.07,172.42,378010.0
2025-07-18 18:45:00,NASDAQ:NVDA,172.41,172.575,172.3,172.49,227999.0
2025-07-18 19:00:00,NASDAQ:NVDA,172.48,172.555,172.21,172.23,212365.0
2025-07-18 19:15:00,NASDAQ:NVDA,172.24,172.335,171.98,172.155,292475.0
2025-07-18 19:30:00,NASDAQ:NVDA,172.16,172.27,171.81,172.22,209263.0
2025-07-18 19:45:00,NASDAQ:NVDA,172.225,172.41,172.055,172.2,181304.0
2025-07-18 20:00:00,NASDAQ:NVDA,172.2,172.395,172.0,172.36,201224.0
2025-07-18 20:15:00,NASDAQ:NVDA,172.38,172.75,172.27,172.65,314189.0
2025-07-18 20:30:00,NASDAQ:NVDA,172.635,172.73,172.325,172.41,198348.0
2025-07-18 20:45:00,NASDAQ:NVDA,172.4,172.515,172.275,172.4,146781.0
2025-07-18 21:00:00,NASDAQ:NVDA,172.4,172.51,172.19,172.24,173666.0
2025-07-18 21:15:00,NASDAQ:NVDA,172.23,172.43,172.12,172.41,210755.0
2025-07-18 21:30:00,NASDAQ:NVDA,172.42,172.42,172.25,172.32,170247.0
2025-07-18 21:45:00,NASDAQ:NVDA,172.31,172.335,171.98,171.99,250549.0
2025-07-18 22:00:00,NASDAQ:NVDA,171.99,172.2,171.9,172.11,300022.0
2025-07-18 22:15:00,NASDAQ:NVDA,172.1,172.27,172.0,172.075,262482.0
2025-07-18 22:30:00,NASDAQ:NVDA,172.08,172.16,171.82,172.01,407628.0
2025-07-18 22:45:00,NASDAQ:NVDA,172.015,172.43,171.91,172.39,906979.0
2025-07-18 23:00:00,NASDAQ:NVDA,172.39,172.44,172.32,172.38,33396.0
2025-07-18 23:15:00,NASDAQ:NVDA,172.41,172.43,172.33,172.36,11267.0
2025-07-18 23:30:00,NASDAQ:NVDA,172.33,172.39,172.33,172.38,11796.0
2025-07-18 23:45:00,NASDAQ:NVDA,172.39,172.4,172.33,172.38,9622.0
2025-07-19 00:00:00,NASDAQ:NVDA,172.37,172.53,172.37,172.5,21366.0
2025-07-19 00:15:00,NASDAQ:NVDA,172.51,172.53,172.46,172.53,15487.0
2025-07-19 00:30:00,NASDAQ:NVDA,172.53,172.54,172.37,172.42,5898.0
2025-07-19 00:45:00,NASDAQ:NVDA,172.42,172.48,172.4,172.46,2882.0
2025-07-19 01:00:00,NASDAQ:NVDA,172.46,172.5,172.45,172.47,1911.0
2025-07-19 01:15:00,NASDAQ:NVDA,172.47,172.49,172.47,172.49,5983.0
2025-07-19 01:30:00,NASDAQ:NVDA,172.49,172.5,172.42,172.42,2310.0
2025-07-19 01:45:00,NASDAQ:NVDA,172.45,172.48,172.43,172.45,1768.0
2025-07-19 02:00:00,NASDAQ:NVDA,172.44,172.45,172.42,172.43,2415.0
2025-07-19 02:15:00,NASDAQ:NVDA,172.42,172.43,172.41,172.41,13476.0
2025-07-19 02:30:00,NASDAQ:NVDA,172.4,172.44,172.4,172.4,11778.0
2025-07-19 02:45:00,NASDAQ:NVDA,172.4,172.41,172.29,172.35,15661.0
2025-07-21 11:00:00,NASDAQ:NVDA,172.92,173.15,172.62,172.87,25546.0
2025-07-21 11:15:00,NASDAQ:NVDA,172.88,172.96,172.69,172.75,20456.0
2025-07-21 11:30:00,NASDAQ:NVDA,172.75,172.75,172.65,172.68,13855.0
2025-07-21 11:45:00,NASDAQ:NVDA,172.67,172.69,172.52,172.6,11473.0
2025-07-21 12:00:00,NASDAQ:NVDA,172.6,172.8,172.58,172.74,16557.0
2025-07-21 12:15:00,NASDAQ:NVDA,172.74,172.9,172.74,172.88,10835.0
2025-07-21 12:30:00,NASDAQ:NVDA,172.88,172.88,172.72,172.8,8957.0
2025-07-21 12:45:00,NASDAQ:NVDA,172.8,172.83,172.72,172.75,5463.0
2025-07-21 13:00:00,NASDAQ:NVDA,172.75,173.23,172.62,173.02,39016.0
2025-07-21 13:15:00,NASDAQ:NVDA,172.99,173.02,172.91,172.94,8861.0
2025-07-21 13:30:00,NASDAQ:NVDA,172.95,172.95,172.8,172.91,5465.0
2025-07-21 13:45:00,NASDAQ:NVDA,172.9,172.92,172.75,172.82,17878.0
2025-07-21 14:00:00,NASDAQ:NVDA,172.83,172.88,172.6,172.63,31113.0
2025-07-21 14:15:00,NASDAQ:NVDA,172.62,172.65,172.5,172.6,15830.0
2025-07-21 14:30:00,NASDAQ:NVDA,172.6,172.66,172.55,172.55,8018.0
2025-07-21 14:45:00,NASDAQ:NVDA,172.55,172.58,172.4,172.47,27324.0
2025-07-21 15:00:00,NASDAQ:NVDA,172.47,172.68,172.4,172.5,43750.0
2025-07-21 15:15:00,NASDAQ:NVDA,172.5,172.62,172.47,172.57,24335.0
2025-07-21 15:30:00,NASDAQ:NVDA,172.58,172.82,172.56,172.66,36631.0
2025-07-21 15:45:00,NASDAQ:NVDA,172.65,172.72,172.42,172.48,38951.0
2025-07-21 16:00:00,NASDAQ:NVDA,172.48,172.52,172.37,172.41,38902.0
2025-07-21 16:15:00,NASDAQ:NVDA,172.42,172.82,172.42,172.79,42987.0
2025-07-21 16:30:00,NASDAQ:NVDA,172.77,173.38,171.68,171.99,978140.0
2025-07-21 16:45:00,NASDAQ:NVDA,171.99,172.98,171.99,172.44,663851.0
2025-07-21 17:00:00,NASDAQ:NVDA,172.43,172.72,172.095,172.64,423951.0
2025-07-21 17:15:00,NASDAQ:NVDA,172.65,173.08,172.45,173.08,533216.0
2025-07-21 17:30:00,NASDAQ:NVDA,173.08,173.16,172.68,172.83,386611.0
2025-07-21 17:45:00,NASDAQ:NVDA,172.82,173.01,172.45,172.9,335820.0
2025-07-21 18:00:00,NASDAQ:NVDA,172.9,173.03,172.785,172.97,238656.0
2025-07-21 18:15:00,NASDAQ:NVDA,172.97,172.99,172.66,172.695,211652.0
2025-07-21 18:30:00,NASDAQ:NVDA,172.7,172.815,172.53,172.56,212860.0
2025-07-21 18:45:00,NASDAQ:NVDA,172.55,172.565,172.23,172.355,309373.0
2025-07-21 19:00:00,NASDAQ:NVDA,172.35,172.49,172.12,172.3,311807.0
2025-07-21 19:15:00,NASDAQ:NVDA,172.31,172.31,171.455,172.03,576820.0
2025-07-21 19:30:00,NASDAQ:NVDA,172.03,172.35,171.99,172.26,268025.0
2025-07-21 19:45:00,NASDAQ:NVDA,172.255,172.45,172.175,172.345,176131.0
2025-07-21 20:00:00,NASDAQ:NVDA,172.35,172.54,172.2,172.4,202550.0
2025-07-21 20:15:00,NASDAQ:NVDA,172.4,172.62,172.35,172.55,185917.0
2025-07-21 20:30:00,NASDAQ:NVDA,172.555,172.64,172.52,172.57,147521.0
2025-07-21 20:45:00,NASDAQ:NVDA,172.57,172.755,172.54,172.64,157347.0
2025-07-21 21:00:00,NASDAQ:NVDA,172.65,172.67,172.47,172.635,150713.0
2025-07-21 21:15:00,NASDAQ:NVDA,172.635,172.81,172.635,172.705,174229.0
2025-07-21 21:30:00,NASDAQ:NVDA,172.71,172.73,172.45,172.48,138615.0
2025-07-21 21:45:00,NASDAQ:NVDA,172.485,172.545,172.19,172.3,211752.0
2025-07-21 22:00:00,NASDAQ:NVDA,172.3,172.35,172.05,172.15,255226.0
2025-07-21 22:15:00,NASDAQ:NVDA,172.155,172.175,171.87,171.955,342065.0
2025-07-21 22:30:00,NASDAQ:NVDA,171.96,172.14,171.72,171.75,411841.0
