datetime,symbol,open,high,low,close,volume
2025-07-17 22:00:00,OANDA:XAUUSD,3338.61,3340.205,3338.275,3339.44,3298.0
2025-07-17 22:15:00,OANDA:XAUUSD,3339.4,3340.335,3339.32,3339.67,2305.0
2025-07-17 22:30:00,OANDA:XAUUSD,3339.7,3340.82,3339.55,3340.47,2463.0
2025-07-17 22:45:00,OANDA:XAUUSD,3340.525,3340.86,3338.38,3339.855,3597.0
2025-07-17 23:00:00,OANDA:XAUUSD,3339.795,3340.275,3339.02,3339.18,977.0
2025-07-17 23:15:00,OANDA:XAUUSD,3339.19,3339.83,3338.98,3339.12,813.0
2025-07-17 23:30:00,OANDA:XAUUSD,3339.13,3339.445,3337.96,3338.325,435.0
2025-07-17 23:45:00,OANDA:XAUUSD,3338.415,3339.165,3337.445,3339.06,1291.0
2025-07-18 01:00:00,OANDA:XAUUSD,3341.45,3341.95,3339.765,3339.9,810.0
2025-07-18 01:15:00,OANDA:XAUUSD,3339.91,3340.96,3338.325,3339.495,2167.0
2025-07-18 01:30:00,OANDA:XAUUSD,3339.43,3343.24,3338.88,3342.985,1427.0
2025-07-18 01:45:00,OANDA:XAUUSD,3342.845,3344.11,3342.335,3343.335,1221.0
2025-07-18 02:00:00,OANDA:XAUUSD,3343.315,3343.555,3341.76,3342.445,910.0
2025-07-18 02:15:00,OANDA:XAUUSD,3342.395,3342.44,3340.955,3341.655,1064.0
2025-07-18 02:30:00,OANDA:XAUUSD,3341.63,3342.925,3341.22,3341.22,867.0
2025-07-18 02:45:00,OANDA:XAUUSD,3341.22,3341.725,3339.57,3340.38,1116.0
2025-07-18 03:00:00,OANDA:XAUUSD,3340.335,3341.43,3339.435,3340.85,2433.0
2025-07-18 03:15:00,OANDA:XAUUSD,3340.845,3341.145,3338.65,3339.035,2260.0
2025-07-18 03:30:00,OANDA:XAUUSD,3339.015,3339.51,3337.965,3338.77,1595.0
2025-07-18 03:45:00,OANDA:XAUUSD,3338.69,3340.28,3338.515,3339.965,1979.0
2025-07-18 04:00:00,OANDA:XAUUSD,3339.985,3343.15,3337.03,3339.6,6606.0
2025-07-18 04:15:00,OANDA:XAUUSD,3339.585,3339.595,3336.25,3336.665,2845.0
2025-07-18 04:30:00,OANDA:XAUUSD,3336.615,3338.215,3335.335,3336.42,3848.0
2025-07-18 04:45:00,OANDA:XAUUSD,3336.5,3340.205,3336.465,3337.82,3340.0
2025-07-18 05:00:00,OANDA:XAUUSD,3337.765,3343.845,3336.96,3343.33,4385.0
2025-07-18 05:15:00,OANDA:XAUUSD,3343.325,3344.325,3342.905,3343.27,2826.0
2025-07-18 05:30:00,OANDA:XAUUSD,3343.23,3343.685,3339.65,3339.725,3870.0
2025-07-18 05:45:00,OANDA:XAUUSD,3339.615,3340.835,3337.29,3337.82,3521.0
2025-07-18 06:00:00,OANDA:XAUUSD,3337.85,3338.575,3336.535,3336.62,2475.0
2025-07-18 06:15:00,OANDA:XAUUSD,3336.53,3337.02,3334.66,3335.255,2636.0
2025-07-18 06:30:00,OANDA:XAUUSD,3335.275,3336.715,3334.19,3336.125,2030.0
2025-07-18 06:45:00,OANDA:XAUUSD,3336.195,3336.72,3334.675,3334.705,1805.0
2025-07-18 07:00:00,OANDA:XAUUSD,3334.68,3336.57,3334.58,3335.64,1849.0
2025-07-18 07:15:00,OANDA:XAUUSD,3335.635,3336.61,3334.595,3335.035,1564.0
2025-07-18 07:30:00,OANDA:XAUUSD,3334.915,3335.675,3334.135,3334.84,1047.0
2025-07-18 07:45:00,OANDA:XAUUSD,3334.815,3337.185,3333.87,3337.185,1558.0
2025-07-18 08:00:00,OANDA:XAUUSD,3337.17,3340.37,3336.98,3339.615,1841.0
2025-07-18 08:15:00,OANDA:XAUUSD,3339.6,3340.255,3338.05,3338.05,2008.0
2025-07-18 08:30:00,OANDA:XAUUSD,3338.045,3338.745,3334.625,3334.66,3284.0
2025-07-18 08:45:00,OANDA:XAUUSD,3334.675,3335.785,3333.445,3333.56,3196.0
2025-07-18 09:00:00,OANDA:XAUUSD,3333.565,3337.325,3331.885,3337.185,4437.0
2025-07-18 09:15:00,OANDA:XAUUSD,3337.28,3339.185,3336.765,3339.04,3108.0
2025-07-18 09:30:00,OANDA:XAUUSD,3339.18,3340.875,3337.925,3338.645,3872.0
2025-07-18 09:45:00,OANDA:XAUUSD,3338.655,3342.81,3338.235,3342.14,4481.0
2025-07-18 10:00:00,OANDA:XAUUSD,3342.135,3344.89,3340.72,3344.015,4148.0
2025-07-18 10:15:00,OANDA:XAUUSD,3343.98,3346.635,3343.825,3345.445,1959.0
2025-07-18 10:30:00,OANDA:XAUUSD,3345.49,3349.79,3344.29,3347.99,3433.0
2025-07-18 10:45:00,OANDA:XAUUSD,3347.915,3350.235,3347.62,3349.975,2531.0
2025-07-18 11:00:00,OANDA:XAUUSD,3349.995,3350.43,3347.305,3347.37,3756.0
2025-07-18 11:15:00,OANDA:XAUUSD,3347.345,3348.685,3346.305,3348.64,2044.0
2025-07-18 11:30:00,OANDA:XAUUSD,3348.63,3349.915,3347.595,3349.16,1814.0
2025-07-18 11:45:00,OANDA:XAUUSD,3349.07,3349.4,3347.16,3347.635,1500.0
2025-07-18 12:00:00,OANDA:XAUUSD,3347.705,3354.625,3347.52,3352.095,3332.0
2025-07-18 12:15:00,OANDA:XAUUSD,3352.07,3352.73,3350.555,3352.11,2251.0
2025-07-18 12:30:00,OANDA:XAUUSD,3352.155,3354.975,3351.585,3353.545,3138.0
2025-07-18 12:45:00,OANDA:XAUUSD,3353.555,3353.79,3350.935,3352.275,3351.0
2025-07-18 13:00:00,OANDA:XAUUSD,3352.28,3352.545,3347.895,3351.46,4983.0
2025-07-18 13:15:00,OANDA:XAUUSD,3351.45,3352.27,3349.34,3350.615,3285.0
2025-07-18 13:30:00,OANDA:XAUUSD,3350.62,3352.795,3350.53,3351.925,1631.0
2025-07-18 13:45:00,OANDA:XAUUSD,3351.89,3351.965,3349.97,3351.535,1679.0
2025-07-18 14:00:00,OANDA:XAUUSD,3351.435,3353.645,3350.845,3352.98,3949.0
2025-07-18 14:15:00,OANDA:XAUUSD,3352.97,3353.995,3352.375,3353.1,1748.0
2025-07-18 14:30:00,OANDA:XAUUSD,3353.105,3356.105,3352.12,3355.88,3532.0
2025-07-18 14:45:00,OANDA:XAUUSD,3355.855,3357.765,3353.63,3354.33,4730.0
2025-07-18 15:00:00,OANDA:XAUUSD,3354.315,3359.725,3354.205,3359.38,4941.0
2025-07-18 15:15:00,OANDA:XAUUSD,3359.375,3360.01,3356.25,3358.055,4851.0
2025-07-18 15:30:00,OANDA:XAUUSD,3358.09,3360.88,3356.945,3360.765,5031.0
2025-07-18 15:45:00,OANDA:XAUUSD,3360.67,3361.33,3358.895,3360.005,5047.0
2025-07-18 16:00:00,OANDA:XAUUSD,3360.01,3360.345,3356.63,3360.145,7706.0
2025-07-18 16:15:00,OANDA:XAUUSD,3360.155,3360.225,3356.26,3358.23,6369.0
2025-07-18 16:30:00,OANDA:XAUUSD,3358.225,3358.605,3352.26,3355.44,12301.0
2025-07-18 16:45:00,OANDA:XAUUSD,3355.435,3357.45,3353.345,3355.675,8557.0
2025-07-18 17:00:00,OANDA:XAUUSD,3355.615,3359.105,3354.595,3355.125,9359.0
2025-07-18 17:15:00,OANDA:XAUUSD,3355.1,3355.935,3351.235,3354.14,8382.0
2025-07-18 17:30:00,OANDA:XAUUSD,3354.105,3357.335,3353.775,3355.025,6688.0
2025-07-18 17:45:00,OANDA:XAUUSD,3355.035,3356.59,3354.1,3354.75,5711.0
2025-07-18 18:00:00,OANDA:XAUUSD,3354.795,3355.775,3352.615,3352.985,6761.0
2025-07-18 18:15:00,OANDA:XAUUSD,3352.97,3354.45,3352.595,3353.995,6637.0
2025-07-18 18:30:00,OANDA:XAUUSD,3353.985,3355.6,3352.445,3355.295,4328.0
2025-07-18 18:45:00,OANDA:XAUUSD,3355.305,3356.405,3353.395,3353.735,4366.0
2025-07-18 19:00:00,OANDA:XAUUSD,3353.745,3355.525,3351.31,3351.55,4849.0
2025-07-18 19:15:00,OANDA:XAUUSD,3351.54,3354.47,3351.31,3353.625,5285.0
2025-07-18 19:30:00,OANDA:XAUUSD,3353.6,3357.525,3353.115,3354.49,4195.0
2025-07-18 19:45:00,OANDA:XAUUSD,3354.495,3355.325,3351.92,3353.705,4764.0
2025-07-18 20:00:00,OANDA:XAUUSD,3353.72,3353.865,3352.25,3352.295,4450.0
2025-07-18 20:15:00,OANDA:XAUUSD,3352.29,3353.04,3350.6,3351.95,3624.0
2025-07-18 20:30:00,OANDA:XAUUSD,3352.0,3352.48,3350.89,3351.485,3800.0
2025-07-18 20:45:00,OANDA:XAUUSD,3351.48,3352.495,3350.965,3352.285,3414.0
2025-07-18 21:00:00,OANDA:XAUUSD,3352.27,3353.46,3350.26,3350.485,3468.0
2025-07-18 21:15:00,OANDA:XAUUSD,3350.495,3352.475,3350.185,3351.875,2625.0
2025-07-18 21:30:00,OANDA:XAUUSD,3351.87,3352.71,3351.375,3351.47,2280.0
2025-07-18 21:45:00,OANDA:XAUUSD,3351.46,3351.925,3350.795,3351.44,2588.0
2025-07-18 22:00:00,OANDA:XAUUSD,3351.405,3352.89,3351.165,3351.505,2158.0
2025-07-18 22:15:00,OANDA:XAUUSD,3351.52,3351.775,3350.74,3350.825,2118.0
2025-07-18 22:30:00,OANDA:XAUUSD,3350.83,3350.865,3348.185,3349.375,2797.0
2025-07-18 22:45:00,OANDA:XAUUSD,3349.38,3349.815,3347.69,3348.33,3321.0
2025-07-18 23:00:00,OANDA:XAUUSD,3348.32,3350.33,3347.75,3349.895,1058.0
2025-07-18 23:15:00,OANDA:XAUUSD,3349.98,3350.49,3349.38,3349.875,317.0
2025-07-18 23:30:00,OANDA:XAUUSD,3349.825,3351.605,3349.08,3351.135,516.0
2025-07-18 23:45:00,OANDA:XAUUSD,3351.16,3351.965,3349.63,3350.095,1529.0
2025-07-21 01:00:00,OANDA:XAUUSD,3348.84,3350.37,3346.29,3347.055,1054.0
2025-07-21 01:15:00,OANDA:XAUUSD,3347.03,3348.155,3344.905,3347.87,1505.0
2025-07-21 01:30:00,OANDA:XAUUSD,3347.63,3348.32,3346.97,3347.61,578.0
2025-07-21 01:45:00,OANDA:XAUUSD,3347.63,3348.17,3346.275,3347.775,1113.0
2025-07-21 02:00:00,OANDA:XAUUSD,3347.725,3349.235,3345.76,3346.13,596.0
2025-07-21 02:15:00,OANDA:XAUUSD,3346.12,3346.875,3345.52,3346.48,599.0
2025-07-21 02:30:00,OANDA:XAUUSD,3346.49,3347.5,3345.62,3347.005,831.0
2025-07-21 02:45:00,OANDA:XAUUSD,3347.115,3349.505,3346.89,3349.14,1395.0
2025-07-21 03:00:00,OANDA:XAUUSD,3349.21,3350.555,3347.725,3350.385,2528.0
2025-07-21 03:15:00,OANDA:XAUUSD,3350.395,3351.835,3350.005,3351.825,2289.0
2025-07-21 03:30:00,OANDA:XAUUSD,3351.835,3353.98,3351.815,3353.66,2695.0
2025-07-21 03:45:00,OANDA:XAUUSD,3353.645,3354.59,3351.995,3352.31,2961.0
2025-07-21 04:00:00,OANDA:XAUUSD,3352.305,3357.605,3351.945,3357.13,4511.0
2025-07-21 04:15:00,OANDA:XAUUSD,3357.17,3358.53,3356.245,3358.165,3063.0
2025-07-21 04:30:00,OANDA:XAUUSD,3358.18,3358.665,3356.65,3357.015,2863.0
2025-07-21 04:45:00,OANDA:XAUUSD,3357.0,3357.92,3354.4,3356.565,3866.0
2025-07-21 05:00:00,OANDA:XAUUSD,3356.645,3356.645,3354.085,3354.275,2418.0
2025-07-21 05:15:00,OANDA:XAUUSD,3354.27,3357.42,3354.13,3357.18,2102.0
2025-07-21 05:30:00,OANDA:XAUUSD,3357.185,3357.53,3352.6,3353.065,2776.0
2025-07-21 05:45:00,OANDA:XAUUSD,3353.06,3354.69,3352.395,3354.21,2222.0
2025-07-21 06:00:00,OANDA:XAUUSD,3354.2,3356.85,3353.865,3356.325,2198.0
2025-07-21 06:15:00,OANDA:XAUUSD,3356.26,3356.95,3354.1,3354.85,2909.0
2025-07-21 06:30:00,OANDA:XAUUSD,3354.86,3354.93,3351.63,3352.525,1870.0
2025-07-21 06:45:00,OANDA:XAUUSD,3352.495,3352.875,3351.11,3351.295,1256.0
2025-07-21 07:00:00,OANDA:XAUUSD,3351.325,3352.335,3350.7,3351.295,1711.0
2025-07-21 07:15:00,OANDA:XAUUSD,3351.235,3354.895,3350.89,3354.84,1288.0
2025-07-21 07:30:00,OANDA:XAUUSD,3354.835,3357.265,3354.665,3356.95,1325.0
2025-07-21 07:45:00,OANDA:XAUUSD,3356.94,3358.8,3356.425,3357.875,1894.0
2025-07-21 08:00:00,OANDA:XAUUSD,3357.86,3362.985,3357.735,3362.98,3880.0
2025-07-21 08:15:00,OANDA:XAUUSD,3362.985,3368.745,3362.665,3367.075,5370.0
2025-07-21 08:30:00,OANDA:XAUUSD,3367.09,3369.71,3364.92,3367.4,7932.0
2025-07-21 08:45:00,OANDA:XAUUSD,3367.395,3368.665,3366.54,3366.72,3648.0
2025-07-21 09:00:00,OANDA:XAUUSD,3366.705,3368.665,3365.41,3366.96,3718.0
2025-07-21 09:15:00,OANDA:XAUUSD,3366.855,3370.255,3366.57,3369.86,4455.0
2025-07-21 09:30:00,OANDA:XAUUSD,3369.875,3370.82,3367.765,3368.99,3714.0
2025-07-21 09:45:00,OANDA:XAUUSD,3368.97,3370.785,3367.535,3368.355,3867.0
2025-07-21 10:00:00,OANDA:XAUUSD,3368.375,3370.55,3367.095,3368.13,4476.0
2025-07-21 10:15:00,OANDA:XAUUSD,3368.07,3368.395,3364.64,3366.07,4641.0
2025-07-21 10:30:00,OANDA:XAUUSD,3365.96,3367.57,3365.355,3365.755,3700.0
2025-07-21 10:45:00,OANDA:XAUUSD,3365.735,3367.03,3363.935,3364.77,4699.0
2025-07-21 11:00:00,OANDA:XAUUSD,3364.8,3364.985,3363.125,3364.215,4685.0
2025-07-21 11:15:00,OANDA:XAUUSD,3364.25,3366.01,3363.19,3365.58,3015.0
2025-07-21 11:30:00,OANDA:XAUUSD,3365.585,3366.865,3364.18,3365.215,3605.0
2025-07-21 11:45:00,OANDA:XAUUSD,3365.21,3366.595,3364.81,3366.065,2668.0
2025-07-21 12:00:00,OANDA:XAUUSD,3366.1,3366.58,3364.375,3365.535,2507.0
2025-07-21 12:15:00,OANDA:XAUUSD,3365.545,3366.19,3365.125,3365.14,1421.0
2025-07-21 12:30:00,OANDA:XAUUSD,3365.115,3365.32,3362.845,3364.105,2721.0
2025-07-21 12:45:00,OANDA:XAUUSD,3364.205,3366.52,3363.93,3366.305,2159.0
2025-07-21 13:00:00,OANDA:XAUUSD,3366.315,3368.28,3366.28,3367.545,2391.0
2025-07-21 13:15:00,OANDA:XAUUSD,3367.58,3367.59,3364.865,3365.565,1144.0
2025-07-21 13:30:00,OANDA:XAUUSD,3365.585,3365.67,3362.915,3363.49,1772.0
2025-07-21 13:45:00,OANDA:XAUUSD,3363.535,3366.34,3363.535,3366.225,2680.0
2025-07-21 14:00:00,OANDA:XAUUSD,3366.265,3369.925,3365.33,3369.585,4297.0
2025-07-21 14:15:00,OANDA:XAUUSD,3369.615,3373.88,3369.615,3373.66,5851.0
2025-07-21 14:30:00,OANDA:XAUUSD,3373.695,3374.175,3370.87,3373.965,3829.0
2025-07-21 14:45:00,OANDA:XAUUSD,3373.98,3375.765,3373.22,3375.455,3838.0
2025-07-21 15:00:00,OANDA:XAUUSD,3375.41,3377.25,3374.635,3376.015,5207.0
2025-07-21 15:15:00,OANDA:XAUUSD,3376.01,3383.61,3375.575,3381.72,9334.0
2025-07-21 15:30:00,OANDA:XAUUSD,3381.725,3387.6,3381.6,3386.065,6885.0
2025-07-21 15:45:00,OANDA:XAUUSD,3386.07,3388.715,3385.05,3387.32,7432.0
2025-07-21 16:00:00,OANDA:XAUUSD,3387.34,3389.2,3384.91,3386.585,8797.0
2025-07-21 16:15:00,OANDA:XAUUSD,3386.585,3389.75,3385.96,3386.93,6423.0
2025-07-21 16:30:00,OANDA:XAUUSD,3386.955,3389.51,3383.655,3389.33,12628.0
2025-07-21 16:45:00,OANDA:XAUUSD,3389.34,3395.375,3387.01,3388.565,14622.0
2025-07-21 17:00:00,OANDA:XAUUSD,3388.54,3395.185,3386.235,3394.94,21746.0
2025-07-21 17:15:00,OANDA:XAUUSD,3394.92,3398.455,3393.84,3397.775,16376.0
2025-07-21 17:30:00,OANDA:XAUUSD,3397.87,3401.645,3397.695,3399.755,16315.0
2025-07-21 17:45:00,OANDA:XAUUSD,3399.76,3401.195,3397.24,3400.355,11272.0
2025-07-21 18:00:00,OANDA:XAUUSD,3400.375,3401.0,3396.64,3396.77,10908.0
2025-07-21 18:15:00,OANDA:XAUUSD,3396.765,3401.13,3395.56,3400.165,11849.0
2025-07-21 18:30:00,OANDA:XAUUSD,3400.185,3400.945,3396.28,3396.635,9182.0
2025-07-21 18:45:00,OANDA:XAUUSD,3396.655,3399.8,3396.645,3398.095,6135.0
2025-07-21 19:00:00,OANDA:XAUUSD,3398.075,3399.18,3397.32,3397.89,8203.0
2025-07-21 19:15:00,OANDA:XAUUSD,3397.895,3398.78,3396.28,3396.945,8167.0
2025-07-21 19:30:00,OANDA:XAUUSD,3396.955,3398.91,3395.66,3395.9,6898.0
2025-07-21 19:45:00,OANDA:XAUUSD,3395.94,3396.235,3393.88,3395.655,6129.0
2025-07-21 20:00:00,OANDA:XAUUSD,3395.685,3395.905,3392.645,3393.085,6377.0
2025-07-21 20:15:00,OANDA:XAUUSD,3393.07,3393.335,3391.375,3392.445,7754.0
2025-07-21 20:30:00,OANDA:XAUUSD,3392.4,3393.315,3391.675,3392.03,5003.0
2025-07-21 20:45:00,OANDA:XAUUSD,3392.035,3393.655,3392.035,3393.335,5764.0
2025-07-21 21:00:00,OANDA:XAUUSD,3393.47,3395.495,3393.45,3394.115,4934.0
2025-07-21 21:15:00,OANDA:XAUUSD,3394.085,3395.275,3393.75,3394.52,3958.0
2025-07-21 21:30:00,OANDA:XAUUSD,3394.515,3395.255,3393.55,3393.595,4155.0
2025-07-21 21:45:00,OANDA:XAUUSD,3393.58,3395.92,3393.145,3395.565,4828.0
2025-07-21 22:00:00,OANDA:XAUUSD,3395.575,3397.485,3395.205,3397.395,6969.0
2025-07-21 22:15:00,OANDA:XAUUSD,3397.35,3399.33,3396.865,3398.325,4709.0
2025-07-21 22:30:00,OANDA:XAUUSD,3398.33,3399.885,3397.96,3398.13,4405.0
2025-07-21 22:45:00,OANDA:XAUUSD,3398.165,3399.3,3397.11,3398.872,9368.0
2025-07-21 23:00:00,OANDA:XAUUSD,3398.84,3399.305,3397.82,3398.475,2004.0
2025-07-21 23:15:00,OANDA:XAUUSD,3398.455,3398.455,3397.31,3397.99,1219.0
2025-07-21 23:30:00,OANDA:XAUUSD,3397.995,3398.555,3397.05,3398.005,1513.0
2025-07-21 23:45:00,OANDA:XAUUSD,3398.075,3398.09,3396.805,3397.06,1077.0
2025-07-22 01:00:00,OANDA:XAUUSD,3399.3,3400.165,3398.685,3399.65,659.0
2025-07-22 01:15:00,OANDA:XAUUSD,3399.48,3400.5,3399.34,3400.35,1483.0
2025-07-22 01:30:00,OANDA:XAUUSD,3400.29,3401.265,3400.16,3400.315,762.0
2025-07-22 01:45:00,OANDA:XAUUSD,3400.33,3401.175,3399.115,3399.525,646.0
2025-07-22 02:00:00,OANDA:XAUUSD,3399.73,3401.185,3399.58,3400.5,664.0
2025-07-22 02:15:00,OANDA:XAUUSD,3400.43,3401.885,3400.085,3401.61,793.0
2025-07-22 02:30:00,OANDA:XAUUSD,3401.62,3402.86,3393.175,3394.355,3105.0
2025-07-22 02:45:00,OANDA:XAUUSD,3394.345,3397.525,3393.685,3396.48,2037.0
2025-07-22 03:00:00,OANDA:XAUUSD,3396.505,3396.685,3390.585,3391.84,4597.0
2025-07-22 03:15:00,OANDA:XAUUSD,3391.74,3395.755,3391.51,3395.235,3884.0
2025-07-22 03:30:00,OANDA:XAUUSD,3395.255,3397.795,3393.705,3395.77,3613.0
2025-07-22 03:45:00,OANDA:XAUUSD,3395.79,3396.22,3392.655,3394.615,3505.0
2025-07-22 04:00:00,OANDA:XAUUSD,3394.61,3396.02,3389.96,3392.34,5805.0
2025-07-22 04:15:00,OANDA:XAUUSD,3392.34,3393.925,3390.65,3391.65,4948.0
2025-07-22 04:30:00,OANDA:XAUUSD,3391.61,3392.845,3387.025,3388.065,4376.0
2025-07-22 04:45:00,OANDA:XAUUSD,3388.115,3388.915,3385.18,3386.015,3280.0
2025-07-22 05:00:00,OANDA:XAUUSD,3385.98,3389.85,3385.33,3389.175,3848.0
2025-07-22 05:15:00,OANDA:XAUUSD,3389.155,3391.72,3388.275,3389.21,3423.0
2025-07-22 05:30:00,OANDA:XAUUSD,3389.19,3390.345,3387.465,3390.195,2963.0
2025-07-22 05:45:00,OANDA:XAUUSD,3390.2,3392.005,3389.52,3391.71,3309.0
2025-07-22 06:00:00,OANDA:XAUUSD,3391.72,3391.915,3389.345,3389.735,2978.0
2025-07-22 06:15:00,OANDA:XAUUSD,3389.725,3391.985,3388.87,3391.155,2066.0
2025-07-22 06:30:00,OANDA:XAUUSD,3391.18,3392.92,3390.075,3392.87,859.0
2025-07-22 06:45:00,OANDA:XAUUSD,3392.935,3393.91,3391.755,3392.52,3096.0
2025-07-22 07:00:00,OANDA:XAUUSD,3392.535,3392.535,3388.65,3390.505,2178.0
2025-07-22 07:15:00,OANDA:XAUUSD,3390.5,3391.29,3389.17,3389.86,1491.0
2025-07-22 07:30:00,OANDA:XAUUSD,3389.845,3389.975,3388.565,3389.37,861.0
2025-07-22 07:45:00,OANDA:XAUUSD,3389.365,3391.66,3388.055,3391.13,1927.0
2025-07-22 08:00:00,OANDA:XAUUSD,3391.15,3391.96,3388.235,3388.315,2985.0
2025-07-22 08:15:00,OANDA:XAUUSD,3388.3,3388.575,3386.98,3387.935,2751.0
2025-07-22 08:30:00,OANDA:XAUUSD,3387.87,3389.84,3386.39,3386.52,3494.0
2025-07-22 08:45:00,OANDA:XAUUSD,3386.365,3387.02,3384.855,3385.5,2960.0
2025-07-22 09:00:00,OANDA:XAUUSD,3385.465,3388.085,3384.58,3385.915,3055.0
2025-07-22 09:15:00,OANDA:XAUUSD,3385.905,3387.975,3384.595,3384.825,3660.0
2025-07-22 09:30:00,OANDA:XAUUSD,3384.8,3387.205,3384.445,3384.65,3560.0
2025-07-22 09:45:00,OANDA:XAUUSD,3384.77,3385.815,3384.38,3384.745,3213.0
2025-07-22 10:00:00,OANDA:XAUUSD,3384.735,3385.935,3384.455,3384.655,3596.0
2025-07-22 10:15:00,OANDA:XAUUSD,3384.625,3385.05,3383.455,3383.8,2178.0
2025-07-22 10:30:00,OANDA:XAUUSD,3383.785,3386.655,3383.42,3386.205,2709.0
2025-07-22 10:45:00,OANDA:XAUUSD,3386.195,3387.66,3384.7,3387.66,2704.0
2025-07-22 11:00:00,OANDA:XAUUSD,3387.675,3388.45,3386.21,3388.13,3016.0
2025-07-22 11:15:00,OANDA:XAUUSD,3388.105,3389.785,3387.22,3388.65,3264.0
2025-07-22 11:30:00,OANDA:XAUUSD,3388.625,3390.16,3388.0,3388.305,3842.0
2025-07-22 11:45:00,OANDA:XAUUSD,3388.35,3390.23,3388.095,3389.045,4846.0
2025-07-22 12:00:00,OANDA:XAUUSD,3389.06,3390.68,3388.035,3389.12,2474.0
2025-07-22 12:15:00,OANDA:XAUUSD,3389.125,3389.25,3384.795,3385.67,2847.0
2025-07-22 12:30:00,OANDA:XAUUSD,3385.61,3387.045,3384.715,3386.94,3678.0
2025-07-22 12:45:00,OANDA:XAUUSD,3386.945,3387.415,3385.53,3386.165,2790.0
2025-07-22 13:00:00,OANDA:XAUUSD,3386.12,3387.645,3385.93,3387.18,1588.0
2025-07-22 13:15:00,OANDA:XAUUSD,3387.265,3388.68,3386.115,3387.575,2083.0
2025-07-22 13:30:00,OANDA:XAUUSD,3387.58,3388.525,3386.9,3387.69,1747.0
2025-07-22 13:45:00,OANDA:XAUUSD,3387.665,3388.75,3386.785,3387.11,2092.0
2025-07-22 14:00:00,OANDA:XAUUSD,3387.095,3388.955,3386.71,3388.365,2408.0
2025-07-22 14:15:00,OANDA:XAUUSD,3388.4,3388.86,3387.0,3387.575,2632.0
2025-07-22 14:30:00,OANDA:XAUUSD,3387.605,3389.87,3386.73,3389.505,3875.0
2025-07-22 14:45:00,OANDA:XAUUSD,3389.515,3391.715,3388.815,3391.46,4993.0
2025-07-22 15:00:00,OANDA:XAUUSD,3391.465,3394.7,3390.935,3394.305,5746.0
2025-07-22 15:15:00,OANDA:XAUUSD,3394.265,3400.885,3393.795,3400.53,9638.0
2025-07-22 15:30:00,OANDA:XAUUSD,3400.56,3405.97,3397.93,3403.675,7739.0
2025-07-22 15:45:00,OANDA:XAUUSD,3403.68,3407.935,3400.915,3407.54,6413.0
2025-07-22 16:00:00,OANDA:XAUUSD,3407.545,3414.3,3406.42,3410.05,10941.0
2025-07-22 16:15:00,OANDA:XAUUSD,3410.055,3416.755,3408.57,3415.575,7009.0
2025-07-22 16:30:00,OANDA:XAUUSD,3415.49,3418.09,3413.135,3416.545,14121.0
2025-07-22 16:45:00,OANDA:XAUUSD,3416.645,3420.295,3411.415,3412.485,17386.0
2025-07-22 17:00:00,OANDA:XAUUSD,3412.425,3416.59,3405.095,3415.91,16820.0
2025-07-22 17:15:00,OANDA:XAUUSD,3415.885,3423.38,3415.485,3421.66,13195.0
2025-07-22 17:30:00,OANDA:XAUUSD,3421.68,3427.805,3421.515,3426.0,13781.0
2025-07-22 17:45:00,OANDA:XAUUSD,3425.875,3427.76,3421.92,3426.26,14317.0
2025-07-22 18:00:00,OANDA:XAUUSD,3426.255,3430.675,3423.985,3428.14,16749.0
2025-07-22 18:15:00,OANDA:XAUUSD,3428.12,3428.415,3424.685,3425.4,8220.0
2025-07-22 18:30:00,OANDA:XAUUSD,3425.38,3427.285,3423.915,3424.46,8143.0
2025-07-22 18:45:00,OANDA:XAUUSD,3424.49,3427.54,3423.61,3426.525,5946.0
2025-07-22 19:00:00,OANDA:XAUUSD,3426.545,3430.84,3426.31,3429.36,6648.0
2025-07-22 19:15:00,OANDA:XAUUSD,3429.43,3430.63,3426.65,3427.44,6346.0
2025-07-22 19:30:00,OANDA:XAUUSD,3427.45,3430.065,3427.255,3429.475,6518.0
2025-07-22 19:45:00,OANDA:XAUUSD,3429.47,3433.095,3428.91,3432.305,4980.0
2025-07-22 20:00:00,OANDA:XAUUSD,3432.33,3433.51,3426.49,3427.225,7809.0
2025-07-22 20:15:00,OANDA:XAUUSD,3427.135,3431.2,3427.04,3429.02,7651.0
2025-07-22 20:30:00,OANDA:XAUUSD,3429.025,3430.395,3427.4,3429.685,4706.0
2025-07-22 20:45:00,OANDA:XAUUSD,3429.675,3429.705,3427.46,3429.435,5455.0
2025-07-22 21:00:00,OANDA:XAUUSD,3429.445,3430.375,3427.96,3429.625,4259.0
2025-07-22 21:15:00,OANDA:XAUUSD,3429.645,3431.06,3429.52,3429.705,5120.0
2025-07-22 21:30:00,OANDA:XAUUSD,3429.71,3430.965,3429.265,3430.655,4340.0
2025-07-22 21:45:00,OANDA:XAUUSD,3430.675,3430.675,3428.525,3429.67,5822.0
2025-07-22 22:00:00,OANDA:XAUUSD,3429.66,3430.38,3429.0,3430.065,5459.0
2025-07-22 22:15:00,OANDA:XAUUSD,3430.035,3432.07,3430.0,3431.71,6776.0
2025-07-22 22:30:00,OANDA:XAUUSD,3431.715,3432.43,3431.195,3431.9,5686.0
2025-07-22 22:45:00,OANDA:XAUUSD,3431.92,3432.63,3430.88,3431.62,8825.0
